                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 2.3054000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  4.7012014200000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.1930999999999999e+001                  7.0887000000000001e-005                  9.4100999999999999e-005                  3.9149600000000002e+000                  1.2005000000000001e+001                 -6.9104600000000005e+000                  0.0000000000000000e+000                  3.9137400000000002e+000                  3.9145599999999998e+000                  3.9930200000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983501200000002e-001                  3.9141499999999998e+000
                 7.0887000000000000e+004                  1.0500000000000000e+000                  0.0000000000000000e+000                  3.9853600000000000e+000                  0.0000000000000000e+000                  9.4100999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.4815999999999999e-002                  1.2029999999999999e+001                  0.0000000000000000e+000                  1.0804199999999999e+000                  6.7599999999999993e-002                 -3.1725999999999993e-001                  0.0000000000000000e+000                  1.0831400000000000e+000                  1.0813200000000001e+000                  2.3816000000000001e-001                  0.0000000000000000e+000                  1.2080000000000000e+001                 -1.1080000000000000e+001                  1.0822300000000000e+000
                 1.2132000000000000e+010                  1.0500000000000000e+000                  0.0000000000000000e+000                  2.4221000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.7095447400000000e+009                  6.7599999999999993e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  4.7126734800000000e+009                 -8.8699999998550572e-007                  3.9101200000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0887000000000001e-005                  0.0000000000000000e+000                  7.0356000000000002e-002                  9.2964400000000003e-001                  9.9992999999999999e-001
                 7.0356000000000000e+007                  1.0500000000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  3.9632200000000002e+000                  4.7137164000000000e+009                  3.9096299999999999e+000                  9.4100999999999999e-005                  3.9542099999999998e+000                 -1.1264094101000000e+001                  1.0906700000000000e+000                  9.4100999999999999e-005                  9.4100999999999999e-005                  1.2291000000000000e+001                  0.0000000000000000e+000                  4.7158022300000000e+009                 -4.7158022329086103e+009                  9.4100999999999999e-005
                 4.7178880600000000e+018                  1.0500000000000000e+000                  0.0000000000000000e+000                  1.2374000000000001e+001                  0.0000000000000000e+000                  3.9075500000000001e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  2.5396999999999997e-001                  3.9511099999999999e+000                  1.0916300000000001e+000                  0.0000000000000000e+000                  2.5877000000000000e-001                  9.2691299999999999e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  7.5790999999999997e-002                  0.0000000000000000e+000                  3.9447500000000000e+000                 -4.0383399999999998e+000                  0.0000000000000000e+000
                 3.9381600000000000e+009                  1.0500000000000000e+000                  0.0000000000000000e+000                  7.5790999999999997e-002                  0.0000000000000000e+000                  1.0955699999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0887000000000001e-005                  2.6044000000000000e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0887000000000001e-005                 -4.7231026290000000e+009                  9.4100999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.7241455500000000e+009                  0.0000000000000000e+000                  2.6390000000000002e-001                 -2.6383000000000001e-001                  0.0000000000000000e+000
                 2.6745999999999997e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  4.7272742900000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.2608000000000001e+001                  7.0887000000000001e-005                  9.4100999999999999e-005                  3.9021599999999999e+000                  1.2699999999999999e+001                 -6.8226399999999998e+000                  0.0000000000000000e+000                  3.9001299999999999e+000                  3.9015000000000000e+000                  3.9167700000000001e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983501200000002e-001                  3.9008200000000000e+000
                 7.0887000000000000e+004                  1.0500000000000000e+000                  0.0000000000000000e+000                  3.9052799999999999e+000                  0.0000000000000000e+000                  9.4100999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.3725999999999995e-002                  1.2731999999999999e+001                  0.0000000000000000e+000                  1.1049300000000000e+000                  8.6310999999999999e-002                 -3.8180999999999998e-001                  0.0000000000000000e+000                  1.1081700000000001e+000                  1.1060000000000001e+000                  2.7887000000000001e-001                  0.0000000000000000e+000                  1.2795000000000000e+001                 -1.1794999969204000e+001                  1.1070800000000001e+000
                 1.2860000000000000e+010                  1.0500000000000000e+000                  0.0000000000000000e+000                  2.8504000000000002e-001                  0.0000000000000000e+000                 -2.5157000000000002e-007                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.7356176100000000e+009                  8.6310999999999999e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  4.7387463600000000e+009                 -8.8699999998550572e-007                  3.8940000000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0887000000000001e-005                  0.0000000000000000e+000                  8.6310999999999999e-002                  9.1368899999999997e-001                  9.9992999999999999e-001
                 8.8856000000000000e+007                  1.0500000000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  3.8714000000000000e+000                  4.7397892700000000e+009                  3.8931499999999999e+000                  9.4100999999999999e-005                  3.8573000000000000e+000                 -1.2029094101000000e+001                  1.1171899999999999e+000                  9.4100999999999999e-005                  9.4100999999999999e-005                  1.3063000000000001e+001                  0.0000000000000000e+000                  4.7418751100000000e+009                 -4.7418751128914003e+009                  9.4100999999999999e-005
                 4.7439609400000000e+018                  1.0500000000000000e+000                  0.0000000000000000e+000                  1.3170000000000000e+001                  0.0000000000000000e+000                  3.8895599999999999e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  3.0331999999999998e-001                  3.8523999999999998e+000                  1.1183600000000000e+000                 -2.2923999999999999e-006                  3.1096000000000001e-001                  9.0615529240000003e-001                  9.9992999999999999e-001                 -3.1902000000000000e-006                 -2.5187000000000001e-006                  9.3847000000000000e-002                  0.0000000000000000e+000                  3.8423200000000000e+000                 -3.9630399999999999e+000                 -2.9299999999999999e-006
                 3.8318000000000000e+009                  1.0500000000000000e+000                  0.0000000000000000e+000                  9.6290000000000001e-002                  0.0000000000000000e+000                  1.1231199999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0887000000000001e-005                  3.1362000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0887000000000001e-005                 -4.7491755090000000e+009                  9.4100999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.7502184300000000e+009                  0.0000000000000000e+000                  3.1911000000000000e-001                 -3.1903999999999999e-001                  0.0000000000000000e+000
                 3.2484000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  4.7533471700000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.3472000000000000e+001                  7.0887000000000001e-005                  9.4100999999999999e-005                  3.8800599999999998e+000                  1.3593000000000000e+001                 -6.6835100000000001e+000                 -5.9880000000000001e-006                  3.8763800000000002e+000                  3.8788600000000000e+000                  3.7974100000000002e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983501200000002e-001                  3.8776400000000000e+000
                 7.0887000000000000e+004                  1.0500000000000000e+000                  0.0000000000000000e+000                  3.7784399999999998e+000                  0.0000000000000000e+000                  9.4100999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.0341000000000000e-001                  1.3634000000000000e+001                 -6.4048000000000001e-006                  1.1344200000000000e+000                  1.0571999999999999e-001                 -4.7471999999999998e-001                  0.0000000000000000e+000                  1.1383700000000001e+000                  1.1357200000000001e+000                  3.4361000000000003e-001                  0.0000000000000000e+000                  1.3717000000000001e+001                 -1.2716992755200000e+001                  1.1370400000000001e+000
                 1.3803000000000000e+010                  1.0500000000000000e+000                  0.0000000000000000e+000                  3.5399999999999998e-001                  0.0000000000000000e+000                 -8.1772000000000002e-006                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.7616904900000000e+009                  1.0798000000000001e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  4.7648192400000000e+009                 -8.8699999998550572e-007                  3.8650300000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0887000000000001e-005                  0.0000000000000000e+000                  1.1021000000000000e-001                  8.8978999999999997e-001                  9.9992999999999999e-001
                 1.1241000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  3.7211400000000001e+000                  4.7658621500000000e+009                  3.8634499999999998e+000                  9.4100999999999999e-005                  3.6974200000000002e+000                 -1.3026094101000000e+001                  1.1493899999999999e+000                  9.4100999999999999e-005                  9.4100999999999999e-005                  1.4071999999999999e+001                  0.0000000000000000e+000                  4.7679479800000000e+009                 -4.7679479828602200e+009                  9.4100999999999999e-005
                 4.7700338100000000e+018                  1.0500000000000000e+000                  0.0000000000000000e+000                  1.4212999999999999e+001                  0.0000000000000000e+000                  3.8569100000000001e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  3.8485000000000003e-001                  3.6893500000000001e+000                  1.1508200000000000e+000                 -1.3043000000000000e-005                  3.9724999999999999e-001                  8.8330304300000007e-001                  9.9992999999999999e-001                 -1.4925000000000000e-005                 -1.3651000000000000e-005                  1.1880000000000000e-001                  0.0000000000000000e+000                  3.6729099999999999e+000                 -3.8266099999999996e+000                 -1.4260000000000001e-005
                 3.6560700000000000e+009                  1.0500000000000000e+000                  0.0000000000000000e+000                  1.2086000000000000e-001                  0.0000000000000000e+000                  1.1566200000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0887000000000001e-005                  4.0149000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0887000000000001e-005                 -4.7752483890000000e+009                  9.4100999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.7762913000000000e+009                  0.0000000000000000e+000                  4.1004000000000002e-001                 -4.0996999999999995e-001                  0.0000000000000000e+000
                 4.1862000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  4.7794200500000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4613000000000000e+001                  7.0887000000000001e-005                  9.4100999999999999e-005                  3.8412199999999999e+000                  1.4771000000000001e+001                 -6.4545399999999997e+000                 -2.1812999999999999e-005                  3.8361000000000001e+000                  3.8394900000000001e+000                  3.6049099999999998e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983501200000002e-001                  3.8377900000000000e+000
                 7.0887000000000000e+004                  1.0500000000000000e+000                  0.0000000000000000e+000                  3.5800000000000001e+000                  0.0000000000000000e+000                  9.4100999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.3064999999999999e-001                  1.4824999999999999e+001                 -2.2938000000000000e-005                  1.1701600000000001e+000                  1.3433000000000000e-001                 -6.0968000000000011e-001                  0.0000000000000000e+000                  1.1747600000000000e+000                  1.1716899999999999e+000                  4.4367000000000001e-001                  0.0000000000000000e+000                  1.4933000000000000e+001                 -1.3932974582000000e+001                  1.1732199999999999e+000
                 1.5042000000000000e+010                  1.0500000000000000e+000                  0.0000000000000000e+000                  4.5618999999999998e-001                  0.0000000000000000e+000                 -2.8243999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.7877633700000000e+009                  1.3433000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  4.7908921200000000e+009                 -8.8699999998550572e-007                  3.8224499999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0887000000000001e-005                  0.0000000000000000e+000                  1.3788000000000000e-001                  8.6212000000000000e-001                  9.9992999999999999e-001
                 1.3961000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  3.5129899999999998e+000                  4.7919350300000000e+009                  3.8207100000000001e+000                  9.4100999999999999e-005                  3.4874399999999999e+000                 -1.4318094101000000e+001                  1.1868700000000001e+000                  9.4100999999999999e-005                  9.4100999999999999e-005                  1.5372999999999999e+001                  0.0000000000000000e+000                  4.7940208600000000e+009                 -4.7940208628172197e+009                  9.4100999999999999e-005
                 4.7961066900000000e+018                  1.0500000000000000e+000                  0.0000000000000000e+000                  1.5537000000000001e+001                  0.0000000000000000e+000                  3.8136600000000000e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  4.9009999999999998e-001                  3.4788399999999999e+000                  1.1883300000000001e+000                 -4.7005000000000001e-005                  5.0295000000000001e-001                  8.5380700500000006e-001                  9.9992999999999999e-001                 -5.6357000000000003e-005                 -4.9906000000000000e-005                  1.4782999999999999e-001                  0.0000000000000000e+000                  3.4616899999999999e+000                 -3.6528799999999997e+000                 -5.3018000000000000e-005
                 3.4446100000000000e+009                  1.0500000000000000e+000                  0.0000000000000000e+000                  1.5090999999999999e-001                  0.0000000000000000e+000                  1.1939599999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0887000000000001e-005                  5.0722000000000000e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0887000000000001e-005                 -4.8013212690000000e+009                  9.4100999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.8023641800000000e+009                  0.0000000000000000e+000                  5.1570000000000005e-001                 -5.1563000000000003e-001                  0.0000000000000000e+000
                 5.2407000000000006e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  4.8054929300000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.5946000000000000e+001                  7.0887000000000001e-005                  9.4100999999999999e-005                  3.7975900000000000e+000                  1.6079000000000001e+001                 -6.2002000000000006e+000                 -9.3440000000000000e-005                  3.7923300000000002e+000                  3.7958300000000000e+000                  3.3944100000000001e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983501200000002e-001                  3.7940800000000001e+000
                 7.0887000000000000e+004                  1.0500000000000000e+000                  0.0000000000000000e+000                  3.3703200000000000e+000                  0.0000000000000000e+000                  9.4099999999999997e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6091000000000000e-001                  1.6120999999999999e+001                 -9.9685999999999994e-005                  1.2046300000000001e+000                  1.6483000000000000e-001                 -7.4899000000000004e-001                  0.0000000000000000e+000                  1.2075499999999999e+000                  1.2056300000000000e+000                  5.4827000000000004e-001                  0.0000000000000000e+000                  1.6199000000000002e+001                 -1.5198886480000002e+001                  1.2065999999999999e+000
                 1.6273000000000000e+010                  1.0500000000000000e+000                  0.0000000000000000e+000                  5.5969000000000002e-001                  0.0000000000000000e+000                 -1.2930000000000000e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.8138362500000000e+009                  1.6608999999999999e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  4.8169649900000000e+009                 -8.8699999998550572e-007                  3.7791899999999998e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0887000000000001e-005                  0.0000000000000000e+000                  1.6855000000000001e-001                  8.3145000000000002e-001                  9.9992999999999999e-001
                 1.7209000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  3.3107400000000000e+000                  4.8180079100000000e+009                  3.7776900000000002e+000                  9.4098999999999995e-005                  3.2899300000000000e+000                 -1.5456094099000000e+001                  1.2164100000000000e+000                  9.4099999999999997e-005                  9.4098999999999995e-005                  1.6497000000000000e+001                  0.0000000000000000e+000                  4.8200937400000000e+009                 -4.8200937427748203e+009                  9.4098999999999995e-005
                 4.8221795700000000e+018                  1.0500000000000000e+000                  0.0000000000000000e+000                  1.6641999999999999e+001                  0.0000000000000000e+000                  3.7721399999999998e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  5.8796999999999999e-001                  3.2831100000000002e+000                  1.2179700000000000e+000                 -2.2981000000000000e-004                  5.9813000000000005e-001                  8.2260981000000000e-001                  9.9992999999999999e-001                 -2.7574000000000001e-004                 -2.4437999999999999e-004                  1.7867000000000000e-001                  0.0000000000000000e+000                  3.2695400000000001e+000                 -3.4911500000000002e+000                 -2.5967999999999998e-004
                 3.2560100000000000e+009                  1.0500000000000000e+000                  0.0000000000000000e+000                  1.8271000000000001e-001                  0.0000000000000000e+000                  1.2260300000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0887000000000001e-005                  6.0152000000000005e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0887000000000001e-005                 -4.8273941390000000e+009                  9.4103000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.8284370600000000e+009                  0.0000000000000000e+000                  6.0829000000000000e-001                 -6.0821999999999998e-001                  0.0000000000000000e+000
                 6.1511000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  4.8315658000000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.7329000000000001e+001                  7.0887000000000001e-005                  9.4103000000000003e-005                  3.7625500000000001e+000                  1.7730000000000000e+001                 -5.9845199999999998e+000                 -4.3265000000000003e-004                  3.7601700000000000e+000                  3.7617099999999999e+000                  3.2150900000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983500800000003e-001                  3.7609200000000000e+000
                 7.0887000000000000e+004                  1.0500000000000000e+000                  0.0000000000000000e+000                  3.1942900000000001e+000                  0.0000000000000000e+000                  9.4108000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.9178999999999999e-001                  1.7881000000000000e+001                 -4.5603000000000001e-004                  1.2560100000000001e+000                  1.9506999999999999e-001                 -8.8839000000000012e-001                  0.0000000000000000e+000                  1.2691600000000001e+000                  1.2602500000000001e+000                  6.3587000000000005e-001                  0.0000000000000000e+000                  1.8209000000000000e+001                 -1.7208494550000001e+001                  1.2646400000000000e+000
                 1.8571000000000000e+010                  1.0500000000000000e+000                  0.0000000000000000e+000                  6.4641999999999999e-001                  0.0000000000000000e+000                 -5.5858000000000004e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.8399091300000000e+009                  1.9586999999999999e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  4.8430378700000000e+009                 -8.8699999998550572e-007                  3.7552200000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0887000000000001e-005                  0.0000000000000000e+000                  1.9818000000000000e-001                  8.0181999999999998e-001                  9.9992999999999999e-001
                 2.0041000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  3.1377899999999999e+000                  4.8440807900000000e+009                  3.7547100000000002e+000                  9.4140000000000003e-005                  3.1162899999999998e+000                 -1.8612094140000000e+001                  1.3094200000000000e+000                  9.4159000000000004e-005                  9.4145000000000001e-005                  1.9841999999999999e+001                  0.0000000000000000e+000                  4.8461666200000000e+009                 -4.8461666227537498e+009                  9.4152000000000003e-005
                 4.8482524500000000e+018                  1.0500000000000000e+000                  0.0000000000000000e+000                  2.0576000000000001e+001                  0.0000000000000000e+000                  3.7528600000000001e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  6.7498000000000002e-001                  3.1090900000000001e+000                  1.3148599999999999e+000                 -8.4831000000000001e-004                  6.8581999999999999e-001                  7.9556831000000006e-001                  9.9992999999999999e-001                 -9.6564000000000003e-004                 -8.8615999999999999e-004                  2.0660000000000001e-001                  0.0000000000000000e+000                  3.0946500000000001e+000                 -3.4206000000000003e+000                 -9.2526000000000001e-004
                 3.0801600000000000e+009                  1.0500000000000000e+000                  0.0000000000000000e+000                  2.0916000000000001e-001                  0.0000000000000000e+000                  1.3372900000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0887000000000001e-005                  6.8944000000000005e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0887000000000001e-005                 -4.8534670190000000e+009                  9.4240999999999994e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.8545099400000000e+009                  0.0000000000000000e+000                  6.9672000000000001e-001                 -6.9664999999999999e-001                  0.0000000000000000e+000
                 7.0401000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  4.8576386800000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.2835999999999999e+001                  7.0887000000000001e-005                  9.4247999999999996e-005                  3.7494499999999999e+000                  2.3797000000000001e+001                 -5.7931399999999993e+000                 -1.3397000000000001e-003                  3.7484799999999998e+000                  3.7491200000000000e+000                  3.0363600000000002e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983484099999997e-001                  3.7488000000000001e+000
                 7.0887000000000000e+004                  1.0500000000000000e+000                  0.0000000000000000e+000                  3.0142600000000002e+000                  0.0000000000000000e+000                  9.4302000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1729000000000001e-001                  2.4131000000000000e+001                 -1.3935000000000000e-003                  1.3909499999999999e+000                  2.2045000000000001e-001                 -1.1133400000000000e+000                  0.0000000000000000e+000                  1.4096100000000000e+000                  1.3971400000000000e+000                  7.2607999999999995e-001                  0.0000000000000000e+000                  2.4821999999999999e+001                 -2.3820493700000000e+001                  1.4033599999999999e+000
                 2.5543000000000000e+010                  1.0500000000000000e+000                  0.0000000000000000e+000                  7.3734999999999995e-001                  0.0000000000000000e+000                 -1.6264999999999999e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.8659820000000000e+009                  2.2147000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  4.8691107500000000e+009                 -8.8699999998550572e-007                  3.7460100000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0887000000000001e-005                  0.0000000000000000e+000                  2.2344000000000000e-001                  7.7656000000000003e-001                  9.9992999999999999e-001
                 2.2581000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  2.9539100000000000e+000                  4.8701536600000000e+009                  3.7457099999999999e+000                  9.4457999999999996e-005                  2.9307900000000000e+000                 -2.6480094458000000e+001                  1.4610500000000000e+000                  9.4500999999999995e-005                  9.4477999999999999e-005                  2.7891999999999999e+001                  0.0000000000000000e+000                  4.8722394900000000e+009                 -4.8722394927451200e+009                  9.4499000000000004e-005
                 4.8743253200000000e+018                  1.0500000000000000e+000                  0.0000000000000000e+000                  2.9184999999999999e+001                  0.0000000000000000e+000                  3.7445300000000001e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  7.6802999999999999e-001                  2.9229799999999999e+000                  1.4676800000000001e+000                 -2.2709000000000002e-003                  7.7981999999999996e-001                  7.7160090000000014e-001                  9.9992999999999999e-001                 -2.5293999999999998e-003                 -2.3543000000000001e-003                  2.3191999999999999e-001                  0.0000000000000000e+000                  2.9073400000000000e+000                 -3.3883500000000000e+000                 -2.4405000000000000e-003
                 2.8915100000000000e+009                  1.0500000000000000e+000                  0.0000000000000000e+000                  2.3512000000000000e-001                  0.0000000000000000e+000                  1.4945400000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0887000000000001e-005                  7.8376000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0887000000000001e-005                 -4.8795398990000000e+009                  9.4691000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.8805828200000000e+009                  0.0000000000000000e+000                  7.9174999999999995e-001                 -7.9167999999999994e-001                  0.0000000000000000e+000
                 7.9982000000000000e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  4.8837115600000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.3081000000000003e+001                  7.0887000000000001e-005                  9.4712999999999999e-005                  3.7419799999999999e+000                  3.4738999999999997e+001                 -5.5932300000000001e+000                 -3.3533999999999999e-003                  3.7411400000000001e+000                  3.7416999999999998e+000                  2.8430399999999998e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983434799999993e-001                  3.7414200000000002e+000
                 7.0887000000000000e+004                  1.0500000000000000e+000                  0.0000000000000000e+000                  2.8181500000000002e+000                  0.0000000000000000e+000                  9.4825000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4382000000000001e-001                  3.5319000000000003e+001                 -3.4723000000000002e-003                  1.5578200000000000e+000                  2.4701999999999999e-001                 -1.3782700000000001e+000                  0.0000000000000000e+000                  1.5799000000000001e+000                  1.5651400000000000e+000                  8.2467999999999997e-001                  0.0000000000000000e+000                  3.6523000000000003e+001                 -3.5519278000000000e+001                  1.5724899999999999e+000
                 3.7786000000000000e+010                  1.0500000000000000e+000                  0.0000000000000000e+000                  8.3750000000000002e-001                  0.0000000000000000e+000                 -3.9886000000000001e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.8920548800000000e+009                  2.4806000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  4.8951836300000000e+009                 -8.8699999998550572e-007                  3.7388800000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0887000000000001e-005                  0.0000000000000000e+000                  2.5019000000000002e-001                  7.4980999999999998e-001                  9.9992999999999999e-001
                 2.5236999999999997e+008                  1.0500000000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  2.7489900000000000e+000                  4.8962265400000000e+009                  3.7385999999999999e+000                  9.5087000000000006e-005                  2.7219799999999998e+000                 -4.0244095086999998e+001                  1.6415000000000000e+000                  9.5192000000000006e-005                  9.5120999999999999e-005                  4.1991000000000000e+001                  0.0000000000000000e+000                  4.8983123700000000e+009                 -4.8983123727380304e+009                  9.5155999999999995e-005
                 4.9003982000000000e+018                  1.0500000000000000e+000                  0.0000000000000000e+000                  4.4356999999999999e+001                  0.0000000000000000e+000                  3.7374499999999999e+000                 -9.9999999999999947e+000                 -1.0000000000000000e+001                  8.7311000000000005e-001                  2.7128199999999998e+000                  1.6495000000000000e+000                 -5.4355999999999996e-003                  8.8712000000000002e-001                  7.4761560000000005e-001                  9.9992999999999999e-001                 -6.0242999999999998e-003                 -5.6252000000000003e-003                  2.5891999999999998e-001                  0.0000000000000000e+000                  2.6942900000000001e+000                 -3.3599899999999998e+000                 -5.8214000000000000e-003
