                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 6.5187000000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  2.8228999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.6034207300000000e+009                  7.7007999999999993e-002                  0.0000000000000000e+000                  9.9992000000000003e-001                  9.6083563400000000e+009                  2.9859999999689798e-006                  3.8228499999999999e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  7.7014000000000005e-005                  0.0000000000000000e+000                  7.9204999999999998e-002                  9.2079500000000003e-001                  9.9992000000000003e-001
                 8.1377000000000000e+007                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  3.7912599999999999e+000                  9.6100015400000000e+009                  3.8224100000000001e+000                  9.4092000000000006e-005                  3.7823699999999998e+000                 -5.6060940920000002e+000                  8.2265999999999995e-001                  9.4092000000000006e-005                  9.4092000000000006e-005                  6.6239999999999997e+000                  0.0000000000000000e+000                  9.6132919500000000e+009                 -9.6132919528215199e+009                  9.4092000000000006e-005
                 9.6165823600000000e+018                  8.4999999999999998e-001                  0.0000000000000000e+000                  6.6790000000000003e+000                  0.0000000000000000e+000                  3.8206099999999998e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  2.9396000000000000e-001                  3.7793399999999999e+000                  8.2384999999999997e-001                  0.0000000000000000e+000                  2.9860999999999999e-001                  9.1647599999999996e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  8.5644999999999999e-002                  0.0000000000000000e+000                  3.7731800000000000e+000                 -3.5994400000000000e+000                  0.0000000000000000e+000
                 3.7668800000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  8.7738999999999998e-002                  0.0000000000000000e+000                  8.2869999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.7014000000000005e-005                  3.0019000000000001e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                 -9.6248083690000000e+009                  9.4092000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.6264535700000000e+009                  0.0000000000000000e+000                  3.0341000000000001e-001                 -3.0332999999999999e-001                  0.0000000000000000e+000
                 3.0670000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  9.6313891800000000e+009                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.8334000000000001e+000                  7.7014000000000005e-005                  9.4092000000000006e-005                  3.8161800000000001e+000                  6.8944999999999999e+000                 -6.5667100000000005e+000                  0.0000000000000000e+000                  3.8145799999999999e+000                  3.8156500000000002e+000                  3.7471500000000000e+000                  0.0000000000000000e+000                  7.7014000000000005e-005                  9.9982889399999997e-001                  3.8151199999999998e+000
                 7.7014000000000000e+004                  8.4999999999999998e-001                  0.0000000000000000e+000                  3.7367900000000001e+000                  0.0000000000000000e+000                  9.4092000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.3867999999999993e-002                  6.9151999999999996e+000                  0.0000000000000000e+000                  8.4009000000000000e-001                  9.5857999999999999e-002                 -1.5533000000000002e-001                  0.0000000000000000e+000                  8.4402999999999995e-001                  8.4140000000000004e-001                  3.1701000000000001e-001                  0.0000000000000000e+000                  6.9573000000000000e+000                 -5.9573000000000000e+000                  8.4270999999999996e-001
                 7.0002000000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  3.2241999999999998e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.6445508000000000e+009                  9.7823999999999994e-002                  0.0000000000000000e+000                  9.9992000000000003e-001                  9.6494864100000000e+009                  2.9859999999689798e-006                  3.8099799999999999e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  7.7014000000000005e-005                  0.0000000000000000e+000                  9.7823999999999994e-002                  9.0217599999999998e-001                  9.9992000000000003e-001
                 9.9759000000000000e+007                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  3.7074699999999998e+000                  9.6511316100000000e+009                  3.8093699999999999e+000                  9.4092000000000006e-005                  3.6958299999999999e+000                 -6.1110940920000001e+000                  8.5490999999999995e-001                  9.4092000000000006e-005                  9.4092000000000006e-005                  7.1337999999999999e+000                  0.0000000000000000e+000                  9.6544220100000000e+009                 -9.6544220128081303e+009                  9.4092000000000006e-005
                 9.6577124200000000e+018                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.2034000000000002e+000                  0.0000000000000000e+000                  3.8068599999999999e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  3.3770000000000000e-001                  3.6918799999999998e+000                  8.5631000000000002e-001                 -4.0709000000000003e-006                  3.4375000000000000e-001                  8.9459407089999998e-001                  9.9992000000000003e-001                 -6.3918999999999997e-006                 -4.8606999999999999e-006                  1.0541000000000000e-001                  0.0000000000000000e+000                  3.6838500000000001e+000                 -3.5429700000000000e+000                 -5.3967000000000004e-006
                 3.6756700000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  1.0725000000000000e-001                  0.0000000000000000e+000                  8.6197000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.7014000000000005e-005                  3.4580000000000000e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                 -9.6659384290000000e+009                  9.4092000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.6675836400000000e+009                  0.0000000000000000e+000                  3.4997000000000000e-001                 -3.4989000000000003e-001                  0.0000000000000000e+000
                 3.5421000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  9.6725192400000000e+009                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.3981000000000003e+000                  7.7014000000000005e-005                  9.4092000000000006e-005                  3.8007599999999999e+000                  7.4745999999999997e+000                 -6.4553399999999996e+000                 -1.3101999999999999e-005                  3.7986000000000000e+000                  3.8000500000000001e+000                  3.6502500000000002e+000                  0.0000000000000000e+000                  7.7014000000000005e-005                  9.9982889399999997e-001                  3.7993299999999999e+000
                 7.7014000000000000e+004                  8.4999999999999998e-001                  0.0000000000000000e+000                  3.6371099999999998e+000                  0.0000000000000000e+000                  9.4091000000000004e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.1601000000000000e-001                  7.5004999999999997e+000                 -1.4524000000000000e-005                  8.7514000000000003e-001                  1.1768000000000001e-001                 -2.4022000000000004e-001                  0.0000000000000000e+000                  8.7965000000000004e-001                  8.7663999999999997e-001                  3.6725999999999998e-001                  0.0000000000000000e+000                  7.5529000000000002e+000                 -6.5528834130000000e+000                  8.7814000000000003e-001
                 7.6062000000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  3.7422000000000000e-001                  0.0000000000000000e+000                 -1.8802000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.6856808600000000e+009                  1.1933000000000001e-001                  0.0000000000000000e+000                  9.9992000000000003e-001                  9.6906164700000000e+009                  2.9859999999689798e-006                  3.7919600000000000e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  7.7014000000000005e-005                  0.0000000000000000e+000                  1.2096000000000000e-001                  8.7904000000000004e-001                  9.9992000000000003e-001
                 1.2256000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  3.5977500000000000e+000                  9.6922616700000000e+009                  3.7910699999999999e+000                  8.1143999999999994e-005                  3.5811799999999998e+000                 -6.7424811440000001e+000                  8.9193999999999996e-001                  7.5139000000000000e-005                  7.8687000000000001e-005                  7.7701000000000002e+000                  0.0000000000000000e+000                  9.6955520800000000e+009                 -9.6955520827890205e+009                  7.7207999999999997e-005
                 9.6988424800000000e+018                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.8550000000000004e+000                  0.0000000000000000e+000                  3.7871700000000001e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  3.9567999999999998e-001                  3.5759099999999999e+000                  8.9351000000000003e-001                 -3.1755999999999999e-005                  4.0321000000000001e-001                  8.7131175600000010e-001                  9.9992000000000003e-001                 -3.7221999999999997e-005                 -3.3429999999999997e-005                  1.2872000000000000e-001                  0.0000000000000000e+000                  3.5656900000000000e+000                 -3.4624000000000001e+000                 -3.5398999999999998e-005
                 3.5560700000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  1.3166000000000000e-001                  0.0000000000000000e+000                  8.9995000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.7014000000000005e-005                  4.0560000000000002e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                 -9.7070684990000000e+009                  7.6056999999999994e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.7087137000000000e+009                  0.0000000000000000e+000                  4.1032999999999997e-001                 -4.1025000000000000e-001                  0.0000000000000000e+000
                 4.1501000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  9.7136493100000000e+009                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.0955999999999992e+000                  7.7014000000000005e-005                  7.6511000000000000e-005                  3.7800300000000000e+000                  8.1933000000000007e+000                 -6.3125300000000006e+000                 -5.5710000000000000e-005                  3.7778000000000000e+000                  3.7792800000000000e+000                  3.5277599999999998e+000                  0.0000000000000000e+000                  7.7014000000000005e-005                  9.9984539799999994e-001                  3.7785299999999999e+000
                 7.7014000000000000e+004                  8.4999999999999998e-001                  0.0000000000000000e+000                  3.5134400000000001e+000                  0.0000000000000000e+000                  7.8775000000000004e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.3996000000000000e-001                  8.2269000000000005e+000                 -5.8424000000000002e-005                  9.1556000000000004e-001                  1.4255999999999999e-001                 -3.4248000000000006e-001                  0.0000000000000000e+000                  9.2132000000000003e-001                  9.1744999999999999e-001                  4.2931999999999998e-001                  0.0000000000000000e+000                  8.2965999999999998e+000                 -7.2965355760000001e+000                  9.1935999999999996e-001
                 8.3694000000000010e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  4.3663000000000002e-001                  0.0000000000000000e+000                 -7.0835999999999997e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.7268109300000000e+009                  1.4384000000000000e-001                  0.0000000000000000e+000                  9.9992000000000003e-001                  9.7317465400000000e+009                  2.9859999999689798e-006                  3.7719999999999998e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  7.7014000000000005e-005                  0.0000000000000000e+000                  1.4632000000000001e-001                  8.5367999999999999e-001                  9.9992000000000003e-001
                 1.4754000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  3.4741900000000001e+000                  9.7333917400000000e+009                  3.7713100000000002e+000                  8.2188999999999995e-005                  3.4590600000000000e+000                 -7.5686821890000004e+000                  9.3874999999999997e-001                  8.3002000000000003e-005                  8.2467999999999997e-005                  8.6120000000000001e+000                  0.0000000000000000e+000                  9.7366821400000000e+009                 -9.7366821427699394e+009                  8.2738999999999995e-005
                 9.7399725500000010e+018                  8.4999999999999998e-001                  0.0000000000000000e+000                  8.7502999999999993e+000                  0.0000000000000000e+000                  3.7686000000000002e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  4.5665000000000000e-001                  3.4539800000000001e+000                  9.4118999999999997e-001                 -1.0760999999999999e-004                  4.6428999999999998e-001                  8.4676760999999989e-001                  9.9992000000000003e-001                 -1.2297000000000000e-004                 -1.1256000000000001e-004                  1.5334000000000000e-001                  0.0000000000000000e+000                  3.4438200000000001e+000                 -3.3900800000000002e+000                 -1.1768000000000000e-004
                 3.4335400000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  1.5662999999999999e-001                  0.0000000000000000e+000                  9.5159000000000005e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.7014000000000005e-005                  4.6687000000000001e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                 -9.7481985590000000e+009                  8.4880000000000000e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.7498437600000000e+009                  0.0000000000000000e+000                  4.7204000000000002e-001                 -4.7196000000000005e-001                  0.0000000000000000e+000
                 4.7726000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  9.7547793700000000e+009                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.1889000000000003e+000                  7.7014000000000005e-005                  8.5086000000000005e-005                  3.7632200000000000e+000                  9.3828999999999994e+000                 -6.1707400000000003e+000                 -1.7299000000000001e-004                  3.7616499999999999e+000                  3.7626900000000001e+000                  3.4022800000000002e+000                  0.0000000000000000e+000                  7.7014000000000005e-005                  9.9983750299999996e-001                  3.7621699999999998e+000
                 7.7014000000000000e+004                  8.4999999999999998e-001                  0.0000000000000000e+000                  3.3863900000000000e+000                  0.0000000000000000e+000                  8.5768999999999998e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6472999999999999e-001                  9.4514999999999993e+000                 -1.8029000000000000e-004                  9.7896000000000005e-001                  1.6753999999999999e-001                 -4.6940000000000004e-001                  0.0000000000000000e+000                  9.8926999999999998e-001                  9.8234999999999995e-001                  4.9310999999999999e-001                  0.0000000000000000e+000                  9.5945000000000000e+000                 -8.5943043899999996e+000                  9.8577000000000004e-001
                 9.7453000000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  5.0114000000000003e-001                  0.0000000000000000e+000                 -2.1196999999999999e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.7679409900000000e+009                  1.6844999999999999e-001                  0.0000000000000000e+000                  9.9992000000000003e-001                  9.7728766000000000e+009                  2.9859999999689798e-006                  3.7579699999999998e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  7.7014000000000005e-005                  0.0000000000000000e+000                  1.7024000000000000e-001                  8.2976000000000005e-001                  9.9992000000000003e-001
                 1.7199000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  3.3434100000000000e+000                  9.7745218000000000e+009                  3.7575699999999999e+000                  8.6885000000000006e-005                  3.3271000000000002e+000                 -9.1570868850000000e+000                  1.0192500000000000e+000                  8.7200000000000005e-005                  8.7040999999999996e-005                  1.0246000000000000e+001                  0.0000000000000000e+000                  9.7778122100000000e+009                 -9.7778122127567806e+009                  8.7120999999999995e-005
                 9.7811026099999990e+018                  8.4999999999999998e-001                  0.0000000000000000e+000                  1.0523000000000000e+001                  0.0000000000000000e+000                  3.7560300000000000e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  5.2281999999999995e-001                  3.3216299999999999e+000                  1.0232200000000000e+000                 -2.9942000000000000e-004                  5.3103000000000000e-001                  8.2413941999999996e-001                  9.9992000000000003e-001                 -3.3404000000000002e-004                 -3.1063999999999999e-004                  1.7696000000000001e-001                  0.0000000000000000e+000                  3.3107099999999998e+000                 -3.3419999999999996e+000                 -3.2217999999999998e-004
                 3.2997300000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  1.8009000000000000e-001                  0.0000000000000000e+000                  1.0395399999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.7014000000000005e-005                  5.3376999999999997e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                 -9.7893286290000000e+009                  8.7876999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.7909738300000000e+009                  0.0000000000000000e+000                  5.3927999999999998e-001                 -5.3920000000000001e-001                  0.0000000000000000e+000
                 5.4479000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  9.7959094400000000e+009                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.1350000000000000e+001                  7.7014000000000005e-005                  8.7950999999999999e-005                  3.7530500000000000e+000                  1.1693000000000000e+001                 -6.0252200000000000e+000                 -4.4136000000000002e-004                  3.7521900000000001e+000                  3.7527599999999999e+000                  3.2666400000000002e+000                  0.0000000000000000e+000                  7.7014000000000005e-005                  9.9983488899999995e-001                  3.7524700000000002e+000
                 7.7014000000000000e+004                  8.4999999999999998e-001                  0.0000000000000000e+000                  3.2500300000000002e+000                  0.0000000000000000e+000                  8.8240999999999998e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.8661000000000000e-001                  1.1811999999999999e+001                 -4.5642000000000002e-004                  1.0783600000000000e+000                  1.8930000000000000e-001                 -6.3697999999999999e-001                  0.0000000000000000e+000                  1.0918300000000001e+000                  1.0828300000000000e+000                  5.6138999999999994e-001                  0.0000000000000000e+000                  1.2055000000000000e+001                 -1.1054512299999999e+001                  1.0873200000000001e+000
                 1.2306000000000000e+010                  8.4999999999999998e-001                  0.0000000000000000e+000                  5.6972000000000000e-001                  0.0000000000000000e+000                 -5.2055999999999999e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.8090710600000000e+009                  1.8995999999999999e-001                  0.0000000000000000e+000                  9.9992000000000003e-001                  9.8140066700000000e+009                  2.9859999999689798e-006                  3.7501199999999999e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  7.7014000000000005e-005                  0.0000000000000000e+000                  1.9189000000000001e-001                  8.0810999999999999e-001                  9.9992000000000003e-001
                 1.9314000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  3.2054999999999998e+000                  9.8156518700000000e+009                  3.7498800000000001e+000                  8.8805000000000001e-005                  3.1885599999999998e+000                 -1.1970088805000001e+001                  1.1288100000000001e+000                  8.8948000000000003e-005                  8.8807999999999994e-005                  1.3109000000000000e+001                  0.0000000000000000e+000                  9.8189422700000000e+009                 -9.8189422727494106e+009                  8.8877999999999998e-005
                 9.8222326800000000e+018                  8.4999999999999998e-001                  0.0000000000000000e+000                  1.3541000000000000e+001                  0.0000000000000000e+000                  3.7489400000000002e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  5.9214000000000000e-001                  3.1829800000000001e+000                  1.1335400000000000e+000                 -6.8966999999999997e-004                  6.0058000000000000e-001                  8.0335967000000008e-001                  9.9992000000000003e-001                 -7.5438999999999997e-004                 -7.1075000000000001e-004                  1.9847999999999999e-001                  0.0000000000000000e+000                  3.1717000000000000e+000                 -3.3147799999999998e+000                 -7.3233000000000000e-004
                 3.1604100000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  2.0071000000000000e-001                  0.0000000000000000e+000                  1.1527300000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.7014000000000005e-005                  6.0343000000000002e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                 -9.8304586890000000e+009                  8.9246000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.8321038900000000e+009                  0.0000000000000000e+000                  6.0914000000000001e-001                 -6.0906000000000005e-001                  0.0000000000000000e+000
                 6.1489000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  9.8370395000000000e+009                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4802000000000000e+001                  7.7014000000000005e-005                  8.9320000000000005e-005                  3.7470400000000001e+000                  1.5319000000000001e+001                 -5.8787400000000005e+000                 -9.5009999999999995e-004                  3.7464300000000001e+000                  3.7468300000000001e+000                  3.1258699999999999e+000                  0.0000000000000000e+000                  7.7014000000000005e-005                  9.9983358099999997e-001                  3.7466300000000001e+000
                 7.7014000000000000e+004                  8.4999999999999998e-001                  0.0000000000000000e+000                  3.1083699999999999e+000                  0.0000000000000000e+000                  8.9431999999999993e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.0743000000000000e-001                  1.5497000000000000e+001                 -9.7711999999999994e-004                  1.1973199999999999e+000                  2.0982999999999999e-001                 -8.2676999999999989e-001                  0.0000000000000000e+000                  1.2126900000000000e+000                  1.2024300000000001e+000                  6.3231000000000004e-001                  0.0000000000000000e+000                  1.5865000000000000e+001                 -1.4863967000000001e+001                  1.2075400000000001e+000
                 1.6244000000000000e+010                  8.4999999999999998e-001                  0.0000000000000000e+000                  6.4119000000000004e-001                  0.0000000000000000e+000                 -1.0915000000000000e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.8502011200000000e+009                  2.1076000000000000e-001                  0.0000000000000000e+000                  9.9992000000000003e-001                  9.8551367300000000e+009                  2.9859999999689798e-006                  3.7449599999999998e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  7.7014000000000005e-005                  0.0000000000000000e+000                  2.1257000000000001e-001                  7.8742999999999996e-001                  9.9992000000000003e-001
                 2.1390000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  3.0608599999999999e+000                  9.8567819300000000e+009                  3.7447800000000000e+000                  8.9759999999999994e-005                  3.0424799999999999e+000                 -1.6258089760000001e+001                  1.2551900000000000e+000                  8.9876000000000005e-005                  8.9797999999999996e-005                  1.7472999999999999e+001                  0.0000000000000000e+000                  9.8600723400000000e+009                 -9.8600723427444096e+009                  8.9834999999999996e-005
                 9.8633627400000000e+018                  8.4999999999999998e-001                  0.0000000000000000e+000                  1.8140999999999998e+001                  0.0000000000000000e+000                  3.7440500000000001e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  6.6549999999999998e-001                  3.0362700000000000e+000                  1.2606599999999999e+000                 -1.3906999999999999e-003                  6.7490000000000006e-001                  7.8327069999999999e-001                  9.9992000000000003e-001                 -1.5056000000000000e-003                 -1.4281000000000001e-003                  2.1893000000000001e-001                  0.0000000000000000e+000                  3.0237900000000000e+000                 -3.2955199999999998e+000                 -1.4663000000000000e-003
                 3.0111300000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  2.2166000000000000e-001                  0.0000000000000000e+000                  1.2829600000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.7014000000000005e-005                  6.7806999999999995e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                 -9.8715887590000000e+009                  9.0226000000000000e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.8732339600000000e+009                  0.0000000000000000e+000                  6.8449000000000004e-001                 -6.8441000000000007e-001                  0.0000000000000000e+000
                 6.9109000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  9.8781695700000000e+009                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.0135000000000002e+001                  7.7014000000000005e-005                  9.0284000000000005e-005                  3.7423700000000002e+000                  2.0974000000000000e+001                 -5.7208100000000002e+000                 -1.8580000000000001e-003                  3.7417400000000001e+000                  3.7421600000000002e+000                  2.9716600000000000e+000                  0.0000000000000000e+000                  7.7014000000000005e-005                  9.9983263699999991e-001                  3.7419500000000001e+000
                 7.7014000000000000e+004                  8.4999999999999998e-001                  0.0000000000000000e+000                  2.9509599999999998e+000                  0.0000000000000000e+000                  9.0360999999999998e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.2875999999999999e-001                  2.1266999999999999e+001                 -1.9076000000000000e-003                  1.3357500000000000e+000                  2.3135000000000000e-001                 -1.0439099999999999e+000                  0.0000000000000000e+000                  1.3542799999999999e+000                  1.3418500000000000e+000                  7.1162999999999998e-001                  0.0000000000000000e+000                  2.1870999999999999e+001                 -2.0868989199999998e+001                  1.3480600000000000e+000
                 2.2506000000000000e+010                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.2226000000000001e-001                  0.0000000000000000e+000                 -2.1199999999999999e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.8913311900000000e+009                  2.3227999999999999e-001                  0.0000000000000000e+000                  9.9992000000000003e-001                  9.8962667900000000e+009                  2.9859999999689798e-006                  3.7400300000000000e+000                  9.9992000000000003e-001                  9.9992000000000003e-001                  7.7014000000000005e-005                  0.0000000000000000e+000                  2.3410000000000000e-001                  7.6590000000000003e-001                  9.9992000000000003e-001
                 2.3584000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  2.8935599999999999e+000                  9.8979120000000000e+009                  3.7398099999999999e+000                  9.0655000000000005e-005                  2.8707500000000001e+000                 -2.3235090655000000e+001                  1.4064399999999999e+000                  9.0764000000000000e-005                  9.0671000000000000e-005                  2.4606000000000002e+001                  0.0000000000000000e+000                  9.9012024000000000e+009                 -9.9012024027393208e+009                  9.0712999999999997e-005
                 9.9044928099999990e+018                  8.4999999999999998e-001                  0.0000000000000000e+000                  2.5780000000000001e+001                  0.0000000000000000e+000                  3.7389199999999998e+000                 -9.9999999999999893e+000                 -1.0000000000000000e+001                  7.5205000000000000e-001                  2.8631700000000002e+000                  1.4132600000000000e+000                 -2.6984000000000001e-003                  7.6371999999999995e-001                  7.6220840000000012e-001                  9.9992000000000003e-001                 -2.9245999999999999e-003                 -2.7729000000000000e-003                  2.4145000000000000e-001                  0.0000000000000000e+000                  2.8474499999999998e+000                 -3.2744599999999995e+000                 -2.8489000000000001e-003
                 2.8324700000000000e+009                  8.4999999999999998e-001                  0.0000000000000000e+000                  2.4392000000000000e-001                  0.0000000000000000e+000                  1.4401800000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.7014000000000005e-005                  7.6739999999999997e-001                  9.9992000000000003e-001                  0.0000000000000000e+000                  7.7014000000000005e-005                 -9.9122620590000000e+009                  9.0976000000000004e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.9136411500000000e+009                  0.0000000000000000e+000                  7.7434999999999998e-001                 -7.7427000000000001e-001                  0.0000000000000000e+000
                 7.8107000000000000e+008                  8.4999999999999998e-001                  0.0000000000000000e+000                  9.9174921600000000e+009                  0.0000000000000000e+000                  9.9992000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.8998000000000001e+001                  7.7014000000000005e-005                  9.1003999999999998e-005                  3.7369900000000000e+000                  3.0143999999999998e+001                 -5.5356399999999999e+000                 -3.4965000000000000e-003                  3.7364899999999999e+000                  3.7368500000000000e+000                  2.7924099999999998e+000                  0.0000000000000000e+000                  7.7014000000000005e-005                  9.9983197099999999e-001                  3.7366600000000001e+000
