                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 2.0935390300000000e+018                  1.3500000000000001e+000                  0.0000000000000000e+000                  3.3555999999999997e+001                  0.0000000000000000e+000                  3.8987500000000002e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  4.8652000000000001e-001                  3.5951499999999998e+000                  1.5215000000000001e+000                 -6.0123000000000000e-005                  5.1863999999999999e-001                  8.3161012299999992e-001                  9.9992999999999999e-001                 -7.8055999999999999e-005                 -6.5481999999999994e-005                  1.7024000000000000e-001                  0.0000000000000000e+000                  3.5532499999999998e+000                 -4.0781099999999997e+000                 -7.1437000000000001e-005
                 3.5075500000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  1.7535999999999999e-001                  0.0000000000000000e+000                  1.5281000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  5.3032000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.0969021390000000e+009                  9.4104000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.0975747600000000e+009                  0.0000000000000000e+000                  5.5527000000000004e-001                 -5.5520000000000003e-001                  0.0000000000000000e+000
                 5.8238000000000000e+008                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.0995926300000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.4613999999999997e+001                  7.0885999999999999e-005                  9.4104000000000006e-005                  3.8471600000000001e+000                  3.4942999999999998e+001                 -6.2220599999999999e+000                 -1.6605999999999999e-004                  3.8277700000000001e+000                  3.8403800000000001e+000                  3.3465500000000001e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983500999999997e-001                  3.8339200000000000e+000
                 7.0886000000000000e+004                  1.3500000000000001e+000                  0.0000000000000000e+000                  3.2707500000000000e+000                  0.0000000000000000e+000                  9.4104000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.9041000000000000e-001                  3.5036999999999999e+001                 -1.8322999999999999e-004                  1.5397000000000001e+000                  1.9566000000000000e-001                 -1.1884200000000000e+000                  0.0000000000000000e+000                  1.5414000000000001e+000                  1.5404500000000001e+000                  6.5908000000000000e-001                  0.0000000000000000e+000                  3.5194000000000003e+001                 -3.4193776640000003e+001                  1.5410200000000001e+000
                 3.5299000000000000e+010                  1.3500000000000001e+000                  0.0000000000000000e+000                  6.8659999999999999e-001                  0.0000000000000000e+000                 -2.7247000000000003e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1049736000000000e+009                  1.9691000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.1069914600000000e+009                 -8.8599999998550353e-007                  3.7918799999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.0050999999999999e-001                  7.9949000000000003e-001                  9.9992999999999999e-001
                 2.0502000000000000e+008                  1.3500000000000001e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  3.1352000000000002e+000                  2.1076640800000000e+009                  3.7882699999999998e+000                  9.4104000000000006e-005                  3.0999800000000000e+000                 -3.4233094103999996e+001                  1.5354900000000000e+000                  9.4103000000000003e-005                  9.4103000000000003e-005                  3.5154000000000003e+001                  0.0000000000000000e+000                  2.1090093200000000e+009                 -2.1090093227815499e+009                  9.4103000000000003e-005
                 2.1103545700000000e+018                  1.3500000000000001e+000                  0.0000000000000000e+000                  3.4820999999999998e+001                  0.0000000000000000e+000                  3.7755299999999998e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  7.3923000000000005e-001                  3.0897399999999999e+000                  1.5340400000000001e+000                 -6.5103999999999997e-004                  7.5339000000000000e-001                  7.8753103999999996e-001                  9.9992999999999999e-001                 -8.5043000000000000e-004                 -7.1310000000000004e-004                  2.1404999999999999e-001                  0.0000000000000000e+000                  3.0706199999999999e+000                 -3.6027399999999998e+000                 -7.7957999999999999e-004
                 3.0522700000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.1934000000000001e-001                  0.0000000000000000e+000                  1.5327900000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  7.5795999999999997e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.1137176690000000e+009                  9.4106999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.1143903000000000e+009                  0.0000000000000000e+000                  7.6715999999999995e-001                 -7.6708999999999994e-001                  0.0000000000000000e+000
                 7.7653000000000000e+008                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.1164081600000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.5210999999999999e+001                  7.0885999999999999e-005                  9.4109000000000003e-005                  3.7581600000000002e+000                  3.6304000000000002e+001                 -5.7637999999999998e+000                 -1.5656999999999999e-003                  3.7550400000000002e+000                  3.7570399999999999e+000                  2.9960700000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983499899999995e-001                  3.7559999999999998e+000
                 7.0886000000000000e+004                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.9668199999999998e+000                  0.0000000000000000e+000                  9.4127000000000002e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.2983999999999999e-001                  3.6761000000000003e+001                 -1.6735000000000001e-003                  1.5714500000000000e+000                  2.3372000000000001e-001                 -1.3721399999999999e+000                  0.0000000000000000e+000                  1.5917699999999999e+000                  1.5779900000000000e+000                  8.0559999999999998e-001                  0.0000000000000000e+000                  3.7790999999999997e+001                 -3.6789097799999993e+001                  1.5847700000000000e+000
                 3.8955000000000000e+010                  1.3500000000000001e+000                  0.0000000000000000e+000                  8.2045000000000001e-001                  0.0000000000000000e+000                 -2.1492999999999998e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1217891300000000e+009                  2.3494999999999999e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.1238069900000000e+009                 -8.8599999998550353e-007                  3.7492700000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.3788999999999999e-001                  7.6211000000000007e-001                  9.9992999999999999e-001
                 2.4011000000000000e+008                  1.3500000000000001e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  2.8872800000000001e+000                  2.1244796200000000e+009                  3.7486999999999999e+000                  9.4241999999999997e-005                  2.8569800000000001e+000                 -4.1371094242000005e+001                  1.6531199999999999e+000                  9.4308000000000006e-005                  9.4267999999999999e-005                  4.3134000000000000e+001                  0.0000000000000000e+000                  2.1258248600000000e+009                 -2.1258248627476201e+009                  9.4285999999999998e-005
                 2.1271701000000000e+018                  1.3500000000000001e+000                  0.0000000000000000e+000                  4.5576000000000001e+001                  0.0000000000000000e+000                  3.7466100000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  8.6068999999999996e-001                  2.8468200000000001e+000                  1.6612899999999999e+000                 -3.5290000000000000e-003                  8.7602000000000002e-001                  7.5731899999999985e-001                  9.9992999999999999e-001                 -4.1066000000000002e-003                 -3.7139999999999999e-003                  2.4762999999999999e-001                  0.0000000000000000e+000                  2.8263900000000000e+000                 -3.5042499999999999e+000                 -3.9065000000000003e-003
                 2.8058500000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.5161000000000000e-001                  0.0000000000000000e+000                  1.6947500000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  8.8117000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.1305332090000000e+009                  9.4561999999999993e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.1312058300000000e+009                  0.0000000000000000e+000                  8.9153000000000004e-001                 -8.9146000000000003e-001                  0.0000000000000000e+000
                 9.0198000000000000e+008                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.1332236900000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.3265999999999998e+001                  7.0885999999999999e-005                  9.4594999999999998e-005                  3.7425799999999998e+000                  5.6639000000000003e+001                 -5.4962799999999996e+000                 -6.0363999999999999e-003                  3.7413500000000002e+000                  3.7421600000000002e+000                  2.7431199999999998e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983442999999994e-001                  3.7417500000000001e+000
                 7.0887000000000000e+004                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.7111200000000002e+000                  0.0000000000000000e+000                  9.4778000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.6193000000000000e-001                  5.7828000000000003e+001                 -6.3254000000000001e-003                  1.7743400000000000e+000                  2.6579000000000003e-001                 -1.7028699999999999e+000                  0.0000000000000000e+000                  1.8021100000000001e+000                  1.7835399999999999e+000                  9.3393000000000004e-001                  0.0000000000000000e+000                  6.0316000000000003e+001                 -5.9309059000000005e+001                  1.7927800000000000e+000
                 6.2949000000000000e+010                  1.3500000000000001e+000                  0.0000000000000000e+000                  9.5028000000000001e-001                  0.0000000000000000e+000                 -7.6103000000000004e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1386046600000000e+009                  2.6706000000000002e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.1406225300000000e+009                 -8.8699999998550572e-007                  3.7382200000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0887000000000001e-005                  0.0000000000000000e+000                  2.6959000000000000e-001                  7.3041000000000000e-001                  9.9992999999999999e-001
                 2.7219000000000000e+008                  1.3500000000000001e+000                  0.0000000000000000e+000                  7.0888000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  2.6231800000000001e+000                  2.1412951500000000e+009                  3.7378300000000002e+000                  9.5276000000000001e-005                  2.5890900000000001e+000                 -6.9251095276000001e+001                  1.8792500000000001e+000                  9.5439000000000006e-005                  9.5333000000000004e-005                  7.1846000000000004e+001                  0.0000000000000000e+000                  2.1426403900000000e+009                 -2.1426403927370501e+009                  9.5384999999999996e-005
                 2.1439856300000000e+018                  1.3500000000000001e+000                  0.0000000000000000e+000                  7.6929000000000002e+001                  0.0000000000000000e+000                  3.7362799999999998e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  9.9529999999999996e-001                  2.5775800000000002e+000                  1.8892100000000001e+000                 -1.1421000000000001e-002                  1.0127500000000000e+000                  7.3267099999999985e-001                  9.9992999999999999e-001                 -1.3041000000000001e-002                 -1.1939000000000000e-002                  2.8005999999999998e-001                  0.0000000000000000e+000                  2.5543700000000000e+000                 -3.4636899999999997e+000                 -1.2479000000000001e-002
                 2.5309100000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.8412999999999999e-001                  0.0000000000000000e+000                  1.9297000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0890999999999996e-005                  1.0186400000000000e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0891999999999998e-005                 -2.1473487390000000e+009                  9.5896999999999993e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.1480213600000000e+009                  0.0000000000000000e+000                  1.0305000000000000e+000                 -1.0304300000000000e+000                  0.0000000000000000e+000
                 1.0414900000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.1496981100000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.2522000000000006e+001                  7.0893000000000000e-005                  9.5952999999999994e-005                  3.7328600000000001e+000                  9.7731999999999999e+001                 -5.2084299999999999e+000                 -1.7710000000000000e-002                  3.7319200000000001e+000                  3.7325499999999998e+000                  2.4664400000000000e+000                  0.0000000000000000e+000                  7.0894000000000003e-005                  9.9983307399999999e-001                  3.7322199999999999e+000
                 7.0895000000000000e+004                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.4402100000000000e+000                  0.0000000000000000e+000                  9.6126999999999996e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.9343999999999998e-001                  9.9411000000000001e+001                 -1.8272000000000000e-002                  2.0079199999999999e+000                  2.9620000000000002e-001                 -2.0719099999999999e+000                  0.0000000000000000e+000                  2.0279900000000000e+000                  2.0148299999999999e+000                  1.0680099999999999e+000                  0.0000000000000000e+000                  1.0273999999999999e+002                 -1.0172065499999999e+002                  2.0215200000000002e+000
                 1.0589000000000000e+011                  1.3500000000000001e+000                  0.0000000000000000e+000                  1.0793299999999999e+000                  0.0000000000000000e+000                 -2.0410000000000001e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1530136700000000e+009                  2.9707000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.1539792700000000e+009                 -8.9799999998550273e-007                  3.7298100000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0899000000000000e-005                  0.0000000000000000e+000                  2.9870999999999998e-001                  7.0128999999999997e-001                  9.9992999999999999e-001
                 3.0022000000000000e+008                  1.3500000000000001e+000                  0.0000000000000000e+000                  7.0901000000000004e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  2.3828100000000001e+000                  2.1542821100000000e+009                  3.7295799999999999e+000                  9.6371000000000003e-005                  2.3645900000000002e+000                 -1.1222009637100000e+002                  2.0727699999999998e+000                  9.6435999999999996e-005                  9.6371000000000003e-005                  1.1465000000000001e+002                  0.0000000000000000e+000                  2.1548430400000000e+009                 -2.1548430427291298e+009                  9.6408000000000003e-005
                 2.1553742200000000e+018                  1.3500000000000001e+000                  0.0000000000000000e+000                  1.1872000000000000e+002                  0.0000000000000000e+000                  3.7287200000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  1.1046899999999999e+000                  2.3588100000000001e+000                  2.0777299999999999e+000                 -2.4896999999999999e-002                  1.1132000000000000e+000                  7.2109699999999988e-001                  9.9992999999999999e-001                 -2.6356000000000001e-002                 -2.5395000000000001e-002                  3.0449999999999999e-001                  0.0000000000000000e+000                  2.3473799999999998e+000                 -3.4348799999999997e+000                 -2.5888999999999999e-002
                 2.3366200000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  3.0641000000000002e-001                  0.0000000000000000e+000                  2.0967199999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0908000000000006e-005                  1.1157800000000000e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0910999999999999e-005                 -2.1565831290000000e+009                  9.6522999999999997e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.1568097900000000e+009                  0.0000000000000000e+000                  1.1209800000000001e+000                 -1.1209100000000001e+000                  0.0000000000000000e+000
                 1.1261000000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.1574535900000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.2915000000000001e+002                  7.0912000000000001e-005                  9.6533000000000006e-005                  3.7269899999999998e+000                  1.3290000000000001e+002                 -5.0379500000000004e+000                 -3.0214999999999999e-002                  3.7264699999999999e+000                  3.7268200000000000e+000                  2.3061900000000000e+000                  0.0000000000000000e+000                  7.0913000000000004e-005                  9.9983254500000007e-001                  3.7266499999999998e+000
                 7.0916000000000000e+004                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.2919800000000001e+000                  0.0000000000000000e+000                  9.6541999999999998e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1120999999999999e-001                  1.3413000000000000e+002                 -3.0705000000000000e-002                  2.1348900000000000e+000                  3.1280000000000002e-001                 -2.2729900000000001e+000                  0.0000000000000000e+000                  2.1462699999999999e+000                  2.1387800000000001e+000                  1.1403700000000001e+000                  0.0000000000000000e+000                  1.3663000000000000e+002                 -1.3559835100000001e+002                  2.1425299999999998e+000
                 1.3899000000000000e+011                  1.3500000000000001e+000                  0.0000000000000000e+000                  1.1469300000000000e+000                  0.0000000000000000e+000                 -3.2600999999999998e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1589686200000000e+009                  3.1333000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.1594835700000000e+009                 -9.2099999998549896e-007                  3.7252000000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0921999999999996e-005                  0.0000000000000000e+000                  3.1439000000000000e-001                  6.8561000000000005e-001                  9.9992999999999999e-001
                 3.1544000000000000e+008                  1.3500000000000001e+000                  0.0000000000000000e+000                  7.0926000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  2.2572299999999998e+000                  2.1596425100000000e+009                  3.7250500000000000e+000                  9.6597999999999999e-005                  2.2453799999999999e+000                 -1.4401009659799999e+002                  2.1747600000000000e+000                  9.6618000000000002e-005                  9.6612000000000003e-005                  1.4612000000000000e+002                  0.0000000000000000e+000                  2.1599580800000000e+009                 -2.1599580827247601e+009                  9.6613999999999994e-005
                 2.1602668700000000e+018                  1.3500000000000001e+000                  0.0000000000000000e+000                  1.4956000000000000e+002                  0.0000000000000000e+000                  3.7244700000000002e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  1.1633800000000001e+000                  2.2414200000000002e+000                  2.1781299999999999e+000                 -3.6885000000000001e-002                  1.1692499999999999e+000                  7.1903500000000009e-001                  9.9992999999999999e-001                 -3.8308000000000002e-002                 -3.7366999999999997e-002                  3.1833000000000000e-001                  0.0000000000000000e+000                  2.2336000000000000e+000                 -3.4184200000000002e+000                 -3.7850000000000002e-002
                 2.2260300000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  3.1968000000000002e-001                  0.0000000000000000e+000                  2.1912900000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0937000000000002e-005                  1.1710799999999999e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0941999999999999e-005                 -2.1609902690000000e+009                  9.6640999999999998e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.1611273800000000e+009                  0.0000000000000000e+000                  1.1747500000000000e+000                 -1.1746799999999999e+000                  0.0000000000000000e+000
                 1.1783200000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.1615301900000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.5862000000000000e+002                  7.0944000000000004e-005                  9.6640999999999998e-005                  3.7232599999999998e+000                  1.6197999999999999e+002                 -4.9312399999999998e+000                 -4.2124000000000002e-002                  3.7228800000000000e+000                  3.7231399999999999e+000                  2.2044299999999999e+000                  0.0000000000000000e+000                  7.0946999999999997e-005                  9.9983240900000003e-001                  3.7230099999999999e+000
                 7.0950000000000000e+004                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.1938399999999998e+000                  0.0000000000000000e+000                  9.6644000000000005e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.2323000000000002e-001                  1.6309999999999999e+002                 -4.2609000000000001e-002                  2.2188099999999999e+000                  3.2440999999999998e-001                 -2.4059800000000000e+000                  0.0000000000000000e+000                  2.2272599999999998e+000                  2.2216499999999999e+000                  1.1888300000000001e+000                  0.0000000000000000e+000                  1.6531000000000000e+002                 -1.6426645700000000e+002                  2.2244700000000002e+000
                 1.6746000000000000e+011                  1.3500000000000001e+000                  0.0000000000000000e+000                  1.1937800000000001e+000                  0.0000000000000000e+000                 -4.4499999999999998e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1625194300000000e+009                  3.2485999999999998e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.1628656400000000e+009                 -9.5999999998550316e-007                  3.7219199999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0962000000000003e-005                  0.0000000000000000e+000                  3.2568000000000003e-001                  6.7432000000000003e-001                  9.9992999999999999e-001
                 3.2649000000000000e+008                  1.3500000000000001e+000                  0.0000000000000000e+000                  7.0968000000000002e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  2.1677399999999998e+000                  2.1629775800000000e+009                  3.7218100000000001e+000                  9.6657999999999995e-005                  2.1584400000000001e+000                 -1.7191009665799999e+002                  2.2490999999999999e+000                  9.6662000000000004e-005                  9.6657999999999995e-005                  1.7400000000000000e+002                  0.0000000000000000e+000                  2.1631942500000000e+009                 -2.1631942527215800e+009                  9.6660000000000000e-005
                 2.1634060300000000e+018                  1.3500000000000001e+000                  0.0000000000000000e+000                  1.7713999999999999e+002                  0.0000000000000000e+000                  3.7213599999999998e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  1.2063800000000000e+000                  2.1554199999999999e+000                  2.2516799999999999e+000                 -4.8795999999999999e-002                  1.2108600000000000e+000                  7.2044600000000014e-001                  9.9992999999999999e-001                 -5.0236000000000003e-002                 -4.9273999999999998e-002                  3.2873000000000002e-001                  0.0000000000000000e+000                  2.1494499999999999e+000                 -3.4062399999999999e+000                 -4.9754000000000000e-002
                 2.1435000000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  3.2984999999999998e-001                  0.0000000000000000e+000                  2.2618700000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0986000000000001e-005                  1.2123400000000000e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0993000000000003e-005                 -2.1639174890000000e+009                  9.6664999999999997e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.1640169100000000e+009                  0.0000000000000000e+000                  1.2152900000000000e+000                 -1.2152200000000000e+000                  0.0000000000000000e+000
                 1.2182000000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.1643096900000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.8558000000000001e+002                  7.0995999999999996e-005                  9.6664999999999997e-005                  3.7203900000000001e+000                  1.8880000000000001e+002                 -4.8492899999999999e+000                 -5.4123999999999999e-002                  3.7200899999999999e+000                  3.7202899999999999e+000                  2.1260300000000001e+000                  0.0000000000000000e+000                  7.1000999999999993e-005                  9.9983233399999993e-001                  3.7201900000000001e+000
                 7.1006000000000000e+004                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.1176599999999999e+000                  0.0000000000000000e+000                  9.6669000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.3272000000000002e-001                  1.8978999999999999e+002                 -5.4606000000000002e-002                  2.2839700000000001e+000                  3.3373999999999998e-001                 -2.5092300000000001e+000                  0.0000000000000000e+000                  2.2909999999999999e+000                  2.2863400000000000e+000                  1.2266500000000000e+000                  0.0000000000000000e+000                  1.9186000000000001e+002                 -1.9080442300000001e+002                  2.2886500000000001e+000
                 1.9394000000000000e+011                  1.3500000000000001e+000                  0.0000000000000000e+000                  1.2306999999999999e+000                  0.0000000000000000e+000                 -5.6545999999999999e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1650337000000000e+009                  3.3400999999999997e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.1652886300000000e+009                 -1.0209999999855014e-006                  3.7193100000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.1024000000000003e-005                  0.0000000000000000e+000                  3.3466000000000001e-001                  6.6534000000000004e-001                  9.9992999999999999e-001
                 3.3531000000000000e+008                  1.3500000000000001e+000                  0.0000000000000000e+000                  7.1032999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  2.0962999999999998e+000                  2.1653724100000000e+009                  3.7192200000000000e+000                  9.6669000000000006e-005                  2.0885899999999999e+000                 -1.9801009666899998e+002                  2.3088600000000001e+000                  9.6669999999999994e-005                  9.6669000000000006e-005                  2.0005000000000001e+002                  0.0000000000000000e+000                  2.1655370900000000e+009                 -2.1655370927190399e+009                  9.6669999999999994e-005
                 2.1656988400000000e+018                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.0306000000000000e+002                  0.0000000000000000e+000                  3.7188500000000002e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  1.2410600000000001e+000                  2.0860599999999998e+000                  2.3110200000000001e+000                 -6.0936999999999998e-002                  1.2448500000000000e+000                  7.2393700000000005e-001                  9.9992999999999999e-001                 -6.2417000000000000e-002                 -6.1427000000000002e-002                  3.3724999999999999e-001                  0.0000000000000000e+000                  2.0810100000000000e+000                 -3.3963500000000000e+000                 -6.1924000000000000e-002
                 2.0759699999999998e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  3.3827000000000002e-001                  0.0000000000000000e+000                  2.3196500000000002e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.1060000000000001e-005                  1.2461100000000001e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.1070999999999998e-005                 -2.1660895490000000e+009                  9.6669999999999994e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.1661654800000000e+009                  0.0000000000000000e+000                  1.2485500000000000e+000                 -1.2484800000000000e+000                  0.0000000000000000e+000
                 1.2509800000000000e+009                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.1663906800000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1116000000000000e+002                  7.1075000000000006e-005                  9.6669999999999994e-005                  3.7180499999999999e+000                  2.1419999999999999e+002                 -4.7818799999999992e+000                 -6.6381999999999997e-002                  3.7178000000000000e+000                  3.7179600000000002e+000                  2.0614100000000000e+000                  0.0000000000000000e+000                  7.1082999999999997e-005                  9.9983224699999995e-001                  3.7178800000000001e+000
                 7.1091000000000000e+004                  1.3500000000000001e+000                  0.0000000000000000e+000                  2.0543200000000001e+000                  0.0000000000000000e+000                  9.6669999999999994e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.4077000000000002e-001                  2.1516999999999999e+002                 -6.6880999999999996e-002                  2.3381900000000000e+000                  3.4162999999999999e-001                 -2.5951300000000002e+000                  0.0000000000000000e+000                  2.3441399999999999e+000                  2.3402099999999999e+000                  1.2581199999999999e+000                  0.0000000000000000e+000                  2.1719000000000000e+002                 -2.1612212600000001e+002                  2.3421799999999999e+000
                 2.1915000000000000e+011                  1.3500000000000001e+000                  0.0000000000000000e+000                  1.2615400000000001e+000                  0.0000000000000000e+000                 -6.8876000000000007e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1669586500000000e+009                  3.4187000000000001e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.1671620100000000e+009                 -1.1119999999855112e-006                  3.7171400000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.1117000000000004e-005                  0.0000000000000000e+000                  3.4248000000000001e-001                  6.5751999999999999e-001                  9.9992999999999999e-001
