                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 2.4001000000000000e+010                  1.2000000000000000e+000                  0.0000000000000000e+000                  5.6918000000000002e-001                  0.0000000000000000e+000                 -8.4208000000000004e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.0797778000000000e+009                  1.6639999999999999e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.0822384100000000e+009                 -8.8599999998550353e-007                  3.8121200000000002e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  1.6939000000000001e-001                  8.3060999999999996e-001                  9.9992999999999999e-001
                 1.7228000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.3249700000000000e+000                  3.0830586200000000e+009                  3.8091300000000001e+000                  9.4103000000000003e-005                  3.2877600000000000e+000                 -2.3368094102999997e+001                  1.3846099999999999e+000                  9.4103000000000003e-005                  9.4103000000000003e-005                  2.4428000000000001e+001                  0.0000000000000000e+000                  3.0846990200000000e+009                 -3.0846990228032999e+009                  9.4103000000000003e-005
                 3.0863394300000000e+018                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.4574000000000002e+001                  0.0000000000000000e+000                  3.7976899999999998e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  6.2050000000000005e-001                  3.2760300000000000e+000                  1.3852300000000000e+000                 -1.7354999999999999e-004                  6.3698999999999995e-001                  8.1982354999999996e-001                  9.9992999999999999e-001                 -2.2184000000000000e-004                 -1.8835999999999999e-004                  1.8160000000000001e-001                  0.0000000000000000e+000                  3.2536600000000000e+000                 -3.6397300000000001e+000                 -2.0442000000000000e-004
                 3.2328300000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  1.8642000000000000e-001                  0.0000000000000000e+000                  1.3864200000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  6.4210000000000000e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.0904404590000000e+009                  9.4100999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.0912606600000000e+009                  0.0000000000000000e+000                  6.5175000000000005e-001                 -6.5168000000000004e-001                  0.0000000000000000e+000
                 6.6072000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.0937212800000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4667000000000002e+001                  7.0885999999999999e-005                  9.4102000000000001e-005                  3.7757299999999998e+000                  2.4689000000000000e+001                 -5.9627699999999999e+000                 -4.1866000000000001e-004                  3.7700300000000002e+000                  3.7737200000000000e+000                  3.1787100000000001e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501199999991e-001                  3.7718200000000000e+000
                 7.0886000000000000e+004                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.1545200000000002e+000                  0.0000000000000000e+000                  9.4103000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.9803000000000001e-001                  2.4719999999999999e+001                 -4.5130000000000002e-004                  1.3893800000000001e+000                  2.0175000000000001e-001                 -1.0706400000000000e+000                  0.0000000000000000e+000                  1.3957800000000000e+000                  1.3910600000000000e+000                  6.8523999999999996e-001                  0.0000000000000000e+000                  2.4841000000000001e+001                 -2.3840477800000002e+001                  1.3931899999999999e+000
                 2.5056000000000000e+010                  1.2000000000000000e+000                  0.0000000000000000e+000                  6.9721999999999995e-001                  0.0000000000000000e+000                 -6.0059000000000002e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1002829100000000e+009                  2.0351000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.1027435300000000e+009                 -8.8599999998550353e-007                  3.7594699999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.0607000000000000e-001                  7.9393000000000002e-001                  9.9992999999999999e-001
                 2.0850000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.0900200000000000e+000                  3.1035637300000000e+009                  3.7585400000000000e+000                  9.4111999999999996e-005                  3.0651600000000001e+000                 -2.5035094111999999e+001                  1.4297500000000001e+000                  9.4123000000000007e-005                  9.4115000000000003e-005                  2.6300999999999998e+001                  0.0000000000000000e+000                  3.1052041400000000e+009                 -3.1052041427568598e+009                  9.4118999999999998e-005
                 3.1068445500000000e+018                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.7219000000000001e+001                  0.0000000000000000e+000                  3.7553800000000002e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  7.3011999999999999e-001                  3.0568000000000000e+000                  1.4352400000000001e+000                 -1.0487999999999999e-003                  7.4275000000000002e-001                  7.8654879999999994e-001                  9.9992999999999999e-001                 -1.2359999999999999e-003                 -1.1088999999999999e-003                  2.1590000000000001e-001                  0.0000000000000000e+000                  3.0399799999999999e+000                 -3.4867699999999999e+000                 -1.1712999999999999e-003
                 3.0230600000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.1925000000000000e-001                  0.0000000000000000e+000                  1.4589700000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  7.4699000000000004e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.1109455790000000e+009                  9.4191000000000007e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.1117657800000000e+009                  0.0000000000000000e+000                  7.5549999999999995e-001                 -7.5542999999999993e-001                  0.0000000000000000e+000
                 7.6413000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.1142264000000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.0410000000000000e+001                  7.0885999999999999e-005                  9.4204999999999997e-005                  3.7502700000000000e+000                  3.1849000000000000e+001                 -5.7303499999999996e+000                 -1.8469000000000001e-003                  3.7488600000000001e+000                  3.7497900000000000e+000                  2.9713599999999998e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983488599999992e-001                  3.7493200000000000e+000
                 7.0886000000000000e+004                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.9450099999999999e+000                  0.0000000000000000e+000                  9.4257000000000002e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.2816000000000000e-001                  3.2356999999999999e+001                 -1.9363000000000000e-003                  1.5191699999999999e+000                  2.3185000000000000e-001                 -1.3051800000000000e+000                  0.0000000000000000e+000                  1.5406700000000000e+000                  1.5262700000000000e+000                  7.9042000000000001e-001                  0.0000000000000000e+000                  3.3415999999999997e+001                 -3.2413874899999996e+001                  1.5334399999999999e+000
                 3.4533000000000000e+010                  1.2000000000000000e+000                  0.0000000000000000e+000                  8.0376000000000003e-001                  0.0000000000000000e+000                 -2.3280000000000002e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1207880300000000e+009                  2.3286000000000001e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.1232486500000000e+009                 -8.8599999998550353e-007                  3.7455599999999998e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.3530000000000001e-001                  7.6469999999999994e-001                  9.9992999999999999e-001
                 2.3762000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.8735400000000002e+000                  3.1240688500000000e+009                  3.7451900000000000e+000                  9.4444999999999994e-005                  2.8462000000000001e+000                 -3.6591094445000003e+001                  1.6006499999999999e+000                  9.4537000000000006e-005                  9.4480000000000003e-005                  3.8250000000000000e+001                  0.0000000000000000e+000                  3.1257092600000000e+009                 -3.1257092627444501e+009                  9.4494999999999996e-005
                 3.1273496700000000e+018                  1.2000000000000000e+000                  0.0000000000000000e+000                  4.0331000000000003e+001                  0.0000000000000000e+000                  3.7437299999999998e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  8.3999999999999997e-001                  2.8370299999999999e+000                  1.6084000000000001e+000                 -3.4501000000000002e-003                  8.5392000000000001e-001                  7.5985009999999997e-001                  9.9992999999999999e-001                 -3.9160000000000002e-003                 -3.5996000000000001e-003                  2.4479000000000001e-001                  0.0000000000000000e+000                  2.8185300000000000e+000                 -3.4425999999999997e+000                 -3.7548000000000000e-003
                 2.7998100000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.4818999999999999e-001                  0.0000000000000000e+000                  1.6399800000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  8.5860999999999998e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.1314506890000000e+009                  9.4839000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.1322709000000000e+009                  0.0000000000000000e+000                  8.6806000000000005e-001                 -8.6799000000000004e-001                  0.0000000000000000e+000
                 8.7758000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.1347315100000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.6728000000000002e+001                  7.0885999999999999e-005                  9.4877999999999995e-005                  3.7406100000000002e+000                  4.9496000000000002e+001                 -5.4928500000000007e+000                 -5.4520999999999997e-003                  3.7395999999999998e+000                  3.7402700000000002e+000                  2.7425400000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983415999999992e-001                  3.7399399999999998e+000
                 7.0886000000000000e+004                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.7130999999999998e+000                  0.0000000000000000e+000                  9.5029000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.5799000000000000e-001                  5.0469999999999999e+001                 -5.6793000000000000e-003                  1.7144500000000000e+000                  2.6157999999999998e-001                 -1.6164200000000002e+000                  0.0000000000000000e+000                  1.7404100000000000e+000                  1.7230399999999999e+000                  9.0693999999999997e-001                  0.0000000000000000e+000                  5.2497999999999998e+001                 -5.1491839199999994e+001                  1.7316900000000000e+000
                 5.4641000000000000e+010                  1.2000000000000000e+000                  0.0000000000000000e+000                  9.2201999999999995e-001                  0.0000000000000000e+000                 -6.6809000000000000e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1412931500000000e+009                  2.6278000000000001e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.1437537700000000e+009                 -8.8599999998550353e-007                  3.7368999999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.6518000000000003e-001                  7.3482000000000003e-001                  9.9992999999999999e-001
                 2.6765000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.6318100000000002e+000                  3.1445739700000000e+009                  3.7365699999999999e+000                  9.5443000000000001e-005                  2.6001699999999999e+000                 -5.9549095442999999e+001                  1.8125000000000000e+000                  9.5588999999999996e-005                  9.5488999999999993e-005                  6.1834000000000003e+001                  0.0000000000000000e+000                  3.1462143800000000e+009                 -3.1462143827358799e+009                  9.5538999999999994e-005
                 3.1478547900000000e+018                  1.2000000000000000e+000                  0.0000000000000000e+000                  6.5917000000000002e+001                  0.0000000000000000e+000                  3.7351999999999999e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  9.6375999999999995e-001                  2.5895100000000002e+000                  1.8218200000000000e+000                 -9.5838999999999994e-003                  9.7829999999999995e-001                  7.3568389999999995e-001                  9.9992999999999999e-001                 -1.0647999999999999e-002                 -9.9460000000000000e-003                  2.7506000000000003e-001                  0.0000000000000000e+000                  2.5697100000000002e+000                 -3.4088000000000003e+000                 -1.0289000000000000e-002
                 2.5513700000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.7820000000000000e-001                  0.0000000000000000e+000                  1.8550599999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  9.8282999999999998e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.1512382490000000e+009                  9.5865000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.1518266400000000e+009                  0.0000000000000000e+000                  9.9104999999999999e-001                 -9.9097999999999997e-001                  0.0000000000000000e+000
                 9.9880000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.1533997200000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.5876999999999995e+001                  7.0887000000000001e-005                  9.5892999999999998e-005                  3.7327400000000002e+000                  7.9210999999999999e+001                 -5.2448600000000001e+000                 -1.3269000000000000e-002                  3.7320600000000002e+000                  3.7325200000000001e+000                  2.5049700000000001e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983315600000000e-001                  3.7322899999999999e+000
                 7.0887000000000000e+004                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.4846300000000001e+000                  0.0000000000000000e+000                  9.5984999999999997e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.8515000000000001e-001                  8.0275000000000006e+001                 -1.3586000000000001e-002                  1.9132000000000000e+000                  2.8734999999999999e-001                 -1.9294000000000000e+000                  0.0000000000000000e+000                  1.9292899999999999e+000                  1.9187399999999999e+000                  1.0194200000000000e+000                  0.0000000000000000e+000                  8.2391000000000005e+001                 -8.1376799000000005e+001                  1.9240200000000001e+000
                 8.4409000000000000e+010                  1.2000000000000000e+000                  0.0000000000000000e+000                  1.0285400000000000e+000                  0.0000000000000000e+000                 -1.4820000000000000e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1568023400000000e+009                  2.8804999999999997e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.1578742100000000e+009                 -8.8699999998550572e-007                  3.7303700000000002e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0887000000000001e-005                  0.0000000000000000e+000                  2.8948000000000002e-001                  7.1052000000000004e-001                  9.9992999999999999e-001
                 2.9077000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.4369900000000002e+000                  3.1582106800000000e+009                  3.7301799999999998e+000                  9.6142000000000002e-005                  2.4211700000000000e+000                 -8.8398096142000000e+001                  1.9678199999999999e+000                  9.6155000000000003e-005                  9.6142000000000002e-005                  9.0363000000000000e+001                  0.0000000000000000e+000                  3.1588462900000000e+009                 -3.1588462927298002e+009                  9.6155000000000003e-005
                 3.1594628300000000e+018                  1.2000000000000000e+000                  0.0000000000000000e+000                  9.3170000000000002e+001                  0.0000000000000000e+000                  3.7294299999999998e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  1.0505100000000001e+000                  2.4160200000000001e+000                  1.9722400000000000e+000                 -1.7541999999999999e-002                  1.0579200000000000e+000                  7.2368199999999994e-001                  9.9992999999999999e-001                 -1.8428000000000000e-002                 -1.7840999999999999e-002                  2.9443000000000003e-001                  0.0000000000000000e+000                  2.4059300000000001e+000                 -3.3868300000000002e+000                 -1.8130000000000000e-002
                 2.3964100000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.9610999999999998e-001                  0.0000000000000000e+000                  1.9891000000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0887000000000001e-005                  1.0603100000000001e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0887000000000001e-005                 -3.1608754790000000e+009                  9.6223000000000004e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.1611412200000000e+009                  0.0000000000000000e+000                  1.0650400000000000e+000                 -1.0649700000000000e+000                  0.0000000000000000e+000
                 1.0695600000000001e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.1618948600000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.0045999999999999e+002                  7.0887000000000001e-005                  9.6223000000000004e-005                  3.7279300000000002e+000                  1.0312000000000000e+002                 -5.1013599999999997e+000                 -2.0785999999999999e-002                  3.7274699999999998e+000                  3.7277800000000001e+000                  2.3690500000000001e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983287399999998e-001                  3.7276300000000000e+000
                 7.0888000000000000e+004                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.3561000000000001e+000                  0.0000000000000000e+000                  9.6241000000000002e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.0037000000000003e-001                  1.0398999999999999e+002                 -2.1086000000000001e-002                  2.0236999999999998e+000                  3.0177999999999999e-001                 -2.1041699999999999e+000                  0.0000000000000000e+000                  2.0343100000000001e+000                  2.0273300000000001e+000                  1.0825899999999999e+000                  0.0000000000000000e+000                  1.0578000000000000e+002                 -1.0475832900000000e+002                  2.0308000000000002e+000
                 1.0747000000000000e+011                  1.2000000000000000e+000                  0.0000000000000000e+000                  1.0887100000000001e+000                  0.0000000000000000e+000                 -2.2266999999999999e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1637299900000000e+009                  3.0227999999999999e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.1643556800000000e+009                 -8.8799999998550791e-007                  3.7263199999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0888000000000003e-005                  0.0000000000000000e+000                  3.0321999999999999e-001                  6.9677999999999995e-001                  9.9992999999999999e-001
                 3.0416000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  7.0888000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.3239399999999999e+000                  3.1645561500000000e+009                  3.7261799999999998e+000                  9.6273999999999993e-005                  2.3127000000000000e+000                 -1.1077009627400000e+002                  2.0609400000000000e+000                  9.6290000000000001e-005                  9.6273999999999993e-005                  1.1263000000000000e+002                  0.0000000000000000e+000                  3.1649435800000000e+009                 -3.1649435827259102e+009                  9.6286000000000006e-005
                 3.1653205600000000e+018                  1.2000000000000000e+000                  0.0000000000000000e+000                  1.1509999999999999e+002                  0.0000000000000000e+000                  3.7256499999999999e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  1.1039900000000000e+000                  2.3090500000000000e+000                  2.0640600000000000e+000                 -2.4903000000000002e-002                  1.1094200000000001e+000                  7.1858299999999997e-001                  9.9992999999999999e-001                 -2.5788999999999999e-002                 -2.5197000000000001e-002                  3.0675000000000002e-001                  0.0000000000000000e+000                  2.3017900000000000e+000                 -3.3720800000000000e+000                 -2.5492999999999998e-002
                 2.2946200000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.0804999999999999e-001                  0.0000000000000000e+000                  2.0764399999999998e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0889000000000005e-005                  1.1112100000000000e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                 -3.1662243290000000e+009                  9.6298999999999994e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.1663989300000000e+009                  0.0000000000000000e+000                  1.1147400000000001e+000                 -1.1146700000000000e+000                  0.0000000000000000e+000
                 1.1182100000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.1669050800000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.2175000000000000e+002                  7.0889000000000005e-005                  9.6300999999999998e-005                  3.7245200000000001e+000                  1.2420999999999999e+002                 -5.0016499999999997e+000                 -2.8169000000000000e-002                  3.7241599999999999e+000                  3.7244000000000002e+000                  2.2738200000000002e+000                  0.0000000000000000e+000                  7.0889000000000005e-005                  9.9983280800000007e-001                  3.7242799999999998e+000
                 7.0889000000000000e+004                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.2639399999999998e+000                  0.0000000000000000e+000                  9.6303000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1125999999999998e-001                  1.2500000000000000e+002                 -2.8468000000000000e-002                  2.1027499999999999e+000                  3.1245000000000001e-001                 -2.2292999999999998e+000                  0.0000000000000000e+000                  2.1110899999999999e+000                  2.1055999999999999e+000                  1.1282200000000000e+000                  0.0000000000000000e+000                  1.2666000000000000e+002                 -1.2563093300000000e+002                  2.1083599999999998e+000
                 1.2825999999999998e+011                  1.2000000000000000e+000                  0.0000000000000000e+000                  1.1329800000000001e+000                  0.0000000000000000e+000                 -2.9666000000000001e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1681548200000000e+009                  3.1274999999999997e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.1685890200000000e+009                 -8.8999999998549875e-007                  3.7232500000000002e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0889999999999994e-005                  0.0000000000000000e+000                  3.1350000000000000e-001                  6.8650000000000000e-001                  9.9992999999999999e-001
                 3.1424000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  7.0889999999999994e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.2385999999999999e+000                  3.1687300700000000e+009                  3.7231399999999999e+000                  9.6319999999999999e-005                  2.2295400000000001e+000                 -1.3127009632000002e+002                  2.1322600000000000e+000                  9.6319999999999999e-005                  9.6319999999999999e-005                  1.3306000000000000e+002                  0.0000000000000000e+000                  3.1690093200000000e+009                 -3.1690093227229300e+009                  9.6319999999999999e-005
                 3.1692831600000000e+018                  1.2000000000000000e+000                  0.0000000000000000e+000                  1.3547000000000000e+002                  0.0000000000000000e+000                  3.7227199999999998e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  1.1452500000000001e+000                  2.2265299999999999e+000                  2.1348500000000001e+000                 -3.2372999999999999e-002                  1.1496299999999999e+000                  7.1623300000000001e-001                  9.9992999999999999e-001                 -3.3279999999999997e-002                 -3.2672000000000000e-002                  3.1642999999999999e-001                  0.0000000000000000e+000                  2.2207200000000000e+000                 -3.3605700000000001e+000                 -3.2975999999999998e-002
                 2.2148500000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.1744000000000000e-001                  0.0000000000000000e+000                  2.1448700000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0890999999999996e-005                  1.1510899999999999e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0890999999999996e-005                 -3.1699357690000000e+009                  9.6334000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.1700625100000000e+009                  0.0000000000000000e+000                  1.1539400000000000e+000                 -1.1538700000000000e+000                  0.0000000000000000e+000
                 1.1567700000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.1704335800000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4175999999999999e+002                  7.0891999999999998e-005                  9.6334000000000003e-005                  3.7217899999999999e+000                  1.4409999999999999e+002                 -4.9224899999999998e+000                 -3.5713000000000002e-002                  3.7214999999999998e+000                  3.7216999999999998e+000                  2.1979099999999998e+000                  0.0000000000000000e+000                  7.0891999999999998e-005                  9.9983277400000004e-001                  3.7216000000000000e+000
                 7.0892000000000000e+004                  1.2000000000000000e+000                  0.0000000000000000e+000                  2.1897000000000002e+000                  0.0000000000000000e+000                  9.6340000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.2013999999999998e-001                  1.4488000000000000e+002                 -3.6021999999999998e-002                  2.1664300000000001e+000                  3.2111000000000001e-001                 -2.3300999999999998e+000                  0.0000000000000000e+000                  2.1733099999999999e+000                  2.1687500000000002e+000                  1.1650199999999999e+000                  0.0000000000000000e+000                  1.4646000000000001e+002                 -1.4542336900000001e+002                  2.1710300000000000e+000
                 1.4800000000000000e+011                  1.2000000000000000e+000                  0.0000000000000000e+000                  1.1690000000000000e+000                  0.0000000000000000e+000                 -3.7249999999999998e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1713674900000000e+009                  3.2152999999999998e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.1716989000000000e+009                 -8.9299999998550532e-007                  3.7207499999999998e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0893000000000000e-005                  0.0000000000000000e+000                  3.2207999999999998e-001                  6.7792000000000008e-001                  9.9992999999999999e-001
                 3.2276000000000000e+008                  1.2000000000000000e+000                  0.0000000000000000e+000                  7.0893000000000000e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.1686000000000001e+000                  3.1718070000000000e+009                  3.7206600000000001e+000                  9.6346000000000002e-005                  2.1608999999999998e+000                 -1.5088009634599999e+002                  2.1911499999999999e+000                  9.6346000000000002e-005                  9.6346000000000002e-005                  1.5263999999999999e+002                  0.0000000000000000e+000                  3.1720223200000000e+009                 -3.1720223227204700e+009                  9.6346000000000002e-005
                 3.1722318800000000e+018                  1.2000000000000000e+000                  0.0000000000000000e+000                  1.5497999999999999e+002                  0.0000000000000000e+000                  3.7202899999999999e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  1.1793499999999999e+000                  2.1583399999999999e+000                  2.1933300000000000e+000                 -4.0043000000000002e-002                  1.1830499999999999e+000                  7.1579300000000012e-001                  9.9992999999999999e-001                 -4.0985000000000001e-002                 -4.0351999999999999e-002                  3.2451999999999998e-001                  0.0000000000000000e+000                  2.1533899999999999e+000                 -3.3509699999999998e+000                 -4.0667000000000002e-002
                 2.1484100000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.2546000000000003e-001                  0.0000000000000000e+000                  2.2018499999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0895000000000005e-005                  1.1843100000000000e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0895000000000005e-005                 -3.1727392990000000e+009                  9.6351000000000000e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.1728374400000000e+009                  0.0000000000000000e+000                  1.1867700000000001e+000                 -1.1867000000000001e+000                  0.0000000000000000e+000
                 1.1891700000000000e+009                  1.2000000000000000e+000                  0.0000000000000000e+000                  3.1731285000000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6109999999999999e+002                  7.0895999999999993e-005                  9.6351000000000000e-005                  3.7195000000000000e+000                  1.6340000000000001e+002                 -4.8558100000000000e+000                 -4.3504000000000001e-002                  3.7192500000000002e+000                  3.7194199999999999e+000                  2.1339100000000002e+000                  0.0000000000000000e+000                  7.0895999999999993e-005                  9.9983275299999996e-001                  3.7193399999999999e+000
