                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 1.6660000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.1640625400000000e+010                  0.0000000000000000e+000                  9.9990000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.2299000000000002e+000                  9.9408999999999996e-005                  4.8165999999999999e-005                  3.7652800000000002e+000                  2.2549000000000001e+000                 -6.6458899999999996e+000                  0.0000000000000000e+000                  3.7647900000000001e+000                  3.7651300000000001e+000                  3.8784000000000001e+000                  0.0000000000000000e+000                  9.9408999999999996e-005                  9.9985210399999991e-001                  3.7649499999999998e+000
                 9.9409000000000000e+004                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.8715299999999999e+000                  0.0000000000000000e+000                  4.9042999999999998e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.3485000000000004e-002                  2.2633999999999999e+000                  0.0000000000000000e+000                  3.5652000000000000e-001                  8.5092000000000001e-002                  4.7124000000000005e-001                  0.0000000000000000e+000                  3.6153999999999997e-001                  3.5819000000000001e-001                  1.7341999999999999e-001                  0.0000000000000000e+000                  2.2806000000000002e+000                 -1.2806000000000002e+000                  3.5986000000000001e-001
                 2.2983000000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  1.7688999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1672829100000000e+010                  8.5092000000000001e-002                  0.0000000000000000e+000                  9.9990000000000001e-001                  3.1684905500000000e+010                  5.9099999998899020e-007                  3.7635000000000001e+000                  9.9990000000000001e-001                  9.9990000000000001e-001                  9.9408999999999996e-005                  0.0000000000000000e+000                  8.6679999999999993e-002                  9.1332000000000002e-001                  9.9990000000000001e-001
                 8.8252000000000000e+007                  5.9999999999999998e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999645e+000                 -1.0000000000000000e+001                  3.8525800000000001e+000                  3.1688931000000000e+010                  3.7633200000000002e+000                  5.0985000000000001e-005                  3.8452400000000000e+000                 -1.3442509850000000e+000                  3.7548999999999999e-001                  5.1724000000000001e-005                  5.1372000000000002e-005                  2.3536999999999999e+000                  0.0000000000000000e+000                  3.1696981900000000e+010                 -3.1696981902763000e+010                  5.1372000000000002e-005
                 3.1705032899999998e+019                  5.9999999999999998e-001                  0.0000000000000000e+000                  2.3828000000000000e+000                  0.0000000000000000e+000                  3.7626499999999998e+000                 -9.9999999999999645e+000                 -1.0000000000000000e+001                  1.8661000000000000e-001                  3.8427899999999999e+000                  3.7729000000000001e-001                  0.0000000000000000e+000                  1.9037000000000001e-001                  9.0865799999999997e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.1342000000000007e-002                  0.0000000000000000e+000                  3.8377599999999998e+000                 -3.2186899999999996e+000                  0.0000000000000000e+000
                 3.8327800000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  9.2860999999999999e-002                  0.0000000000000000e+000                  3.8462000000000002e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.9408999999999996e-005                  1.9161000000000000e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                 -3.1725160199000000e+010                  5.3769000000000000e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.1729185700000000e+010                  0.0000000000000000e+000                  1.9419000000000000e-001                 -1.9408999999999998e-001                  0.0000000000000000e+000
                 1.9680000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.1741262100000000e+010                  0.0000000000000000e+000                  9.9990000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4655000000000000e+000                  9.9408999999999996e-005                  5.4190000000000001e-005                  3.7611100000000000e+000                  2.4986000000000002e+000                 -6.5809400000000000e+000                  0.0000000000000000e+000                  3.7605900000000001e+000                  3.7609200000000000e+000                  3.8171200000000001e+000                  0.0000000000000000e+000                  9.9408999999999996e-005                  9.9984597899999994e-001                  3.7607599999999999e+000
                 9.9409000000000000e+004                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.8091599999999999e+000                  0.0000000000000000e+000                  5.5053000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.8766000000000007e-002                  2.5097999999999998e+000                  0.0000000000000000e+000                  4.0194000000000002e-001                  1.0020000000000000e-001                  3.9464000000000005e-001                  0.0000000000000000e+000                  4.0795999999999999e-001                  4.0392000000000000e-001                  2.0474000000000001e-001                  0.0000000000000000e+000                  2.5327999999999999e+000                 -1.5327999999999999e+000                  4.0594999999999998e-001
                 2.5563000000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  2.0882000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1773465800000000e+010                  1.0162000000000000e-001                  0.0000000000000000e+000                  9.9990000000000001e-001                  3.1785542200000000e+010                  5.9099999998899020e-007                  3.7591700000000001e+000                  9.9990000000000001e-001                  9.9990000000000001e-001                  9.9408999999999996e-005                  0.0000000000000000e+000                  1.0162000000000000e-001                  8.9837999999999996e-001                  9.9990000000000001e-001
                 1.0302000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999645e+000                 -1.0000000000000000e+001                  3.7872200000000000e+000                  3.1789567700000000e+010                  3.7590100000000000e+000                  5.7561000000000000e-005                  3.7787700000000002e+000                 -1.6176575609999999e+000                  4.2466999999999999e-001                  5.7963000000000001e-005                  5.7561000000000000e-005                  2.6303000000000001e+000                  0.0000000000000000e+000                  3.1797618600000000e+010                 -3.1797618602758652e+010                  5.7963000000000001e-005
                 3.1805669500000002e+019                  5.9999999999999998e-001                  0.0000000000000000e+000                  2.6694000000000000e+000                  0.0000000000000000e+000                  3.7583000000000002e+000                 -9.9999999999999645e+000                 -1.0000000000000000e+001                  2.2009000000000001e-001                  3.7758300000000000e+000                  4.2685000000000001e-001                  0.0000000000000000e+000                  2.2439000000000001e-001                  8.9288000000000001e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.0712000000000001e-001                  0.0000000000000000e+000                  3.7700499999999999e+000                 -3.2012700000000001e+000                  0.0000000000000000e+000
                 3.7642200000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  1.0977000000000001e-001                  0.0000000000000000e+000                  4.3564000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.9408999999999996e-005                  2.2589000000000001e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                 -3.1825796899000000e+010                  5.9849999999999998e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.1829822400000000e+010                  0.0000000000000000e+000                  2.2877000000000000e-001                 -2.2867000000000004e-001                  0.0000000000000000e+000
                 2.3174000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.1841898800000000e+010                  0.0000000000000000e+000                  9.9990000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.7805000000000000e+000                  9.9408999999999996e-005                  5.9849999999999998e-005                  3.7567400000000002e+000                  2.8250999999999999e+000                 -6.5062200000000008e+000                  0.0000000000000000e+000                  3.7562400000000000e+000                  3.7565800000000000e+000                  3.7465500000000000e+000                  0.0000000000000000e+000                  9.9408999999999996e-005                  9.9984037799999992e-001                  3.7563900000000001e+000
                 9.9409000000000000e+004                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.7373900000000000e+000                  0.0000000000000000e+000                  6.0571000000000000e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.1489000000000001e-001                  2.8401999999999998e+000                  0.0000000000000000e+000                  4.5630999999999999e-001                  1.1613000000000000e-001                  3.0437999999999998e-001                  0.0000000000000000e+000                  4.6345999999999998e-001                  4.5866000000000001e-001                  2.4079999999999999e-001                  0.0000000000000000e+000                  2.8711000000000002e+000                 -1.8711000000000002e+000                  4.6106999999999998e-001
                 2.9028000000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  2.4543999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1874102500000000e+010                  1.1735000000000000e-001                  0.0000000000000000e+000                  9.9990000000000001e-001                  3.1886178900000000e+010                  5.9099999998899020e-007                  3.7549000000000001e+000                  9.9990000000000001e-001                  9.9990000000000001e-001                  9.9408999999999996e-005                  0.0000000000000000e+000                  1.1856999999999999e-001                  8.8143000000000005e-001                  9.9990000000000001e-001
                 1.1977000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999645e+000                 -1.0000000000000000e+001                  3.7126399999999999e+000                  3.1890204400000000e+010                  3.7547199999999998e+000                  6.2253000000000002e-005                  3.7031200000000002e+000                 -1.9854622529999997e+000                  4.8325000000000001e-001                  6.2593000000000002e-005                  6.2253000000000002e-005                  3.0024000000000002e+000                  0.0000000000000000e+000                  3.1898255300000000e+010                 -3.1898255302754391e+010                  6.2269999999999998e-005
                 3.1906306200000000e+019                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.0550000000000002e+000                  0.0000000000000000e+000                  3.7540800000000001e+000                 -9.9999999999999645e+000                 -1.0000000000000000e+001                  2.5799000000000000e-001                  3.7000299999999999e+000                  4.8576000000000003e-001                  0.0000000000000000e+000                  2.6282000000000000e-001                  8.7673000000000001e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.2327000000000000e-001                  0.0000000000000000e+000                  3.6936499999999999e+000                 -3.1845299999999996e+000                  0.0000000000000000e+000
                 3.6872300000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  1.2554000000000001e-001                  0.0000000000000000e+000                  4.9604999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.9408999999999996e-005                  2.6439000000000001e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                 -3.1926433599000000e+010                  6.3560999999999997e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.1930459000000000e+010                  0.0000000000000000e+000                  2.6767000000000002e-001                 -2.6757000000000009e-001                  0.0000000000000000e+000
                 2.7091000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.1942535500000000e+010                  0.0000000000000000e+000                  9.9990000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.2042999999999999e+000                  9.9408999999999996e-005                  6.3873000000000003e-005                  3.7526899999999999e+000                  3.2639000000000000e+000                 -6.4237000000000002e+000                  0.0000000000000000e+000                  3.7522500000000001e+000                  3.7525300000000001e+000                  3.6676700000000002e+000                  0.0000000000000000e+000                  9.9408999999999996e-005                  9.9983668699999995e-001                  3.7523700000000000e+000
                 9.9409000000000000e+004                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.6577999999999999e+000                  0.0000000000000000e+000                  6.4204999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.3098000000000001e-001                  3.2841000000000000e+000                  0.0000000000000000e+000                  5.2003999999999995e-001                  1.3306999999999999e-001                  2.0086000000000004e-001                  0.0000000000000000e+000                  5.2827000000000002e-001                  5.2275000000000005e-001                  2.8071000000000002e-001                  0.0000000000000000e+000                  3.3252999999999999e+000                 -2.3252999999999999e+000                  5.2549999999999997e-001
                 3.3676000000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  2.8569000000000000e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1974739200000000e+010                  1.3306999999999999e-001                  0.0000000000000000e+000                  9.9990000000000001e-001                  3.1986815600000000e+010                  5.9099999998899020e-007                  3.7511399999999999e+000                  9.9990000000000001e-001                  9.9990000000000001e-001                  9.9408999999999996e-005                  0.0000000000000000e+000                  1.3511000000000001e-001                  8.6488999999999994e-001                  9.9990000000000001e-001
                 1.3611000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999645e+000                 -1.0000000000000000e+001                  3.6312400000000000e+000                  3.1990841100000000e+010                  3.7509899999999998e+000                  6.5165000000000004e-005                  3.6211300000000000e+000                 -2.4771651650000002e+000                  5.5073000000000005e-001                  6.5464999999999997e-005                  6.5440999999999999e-005                  3.4998000000000000e+000                  0.0000000000000000e+000                  3.1998892000000000e+010                 -3.1998892002750729e+010                  6.5451999999999996e-005
                 3.2006942899999998e+019                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.5691999999999999e+000                  0.0000000000000000e+000                  3.7504599999999999e+000                 -9.9999999999999645e+000                 -1.0000000000000000e+001                  2.9915000000000003e-001                  3.6177100000000002e+000                  5.5359999999999998e-001                  0.0000000000000000e+000                  3.0420999999999998e-001                  8.6094999999999999e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.4001000000000000e-001                  0.0000000000000000e+000                  3.6109900000000001e+000                 -3.1703400000000004e+000                  0.0000000000000000e+000
                 3.6042700000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  1.4188999999999999e-001                  0.0000000000000000e+000                  5.6513999999999998e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.9408999999999996e-005                  3.0586999999999998e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                 -3.2027070299000000e+010                  6.6371999999999994e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.2031095700000000e+010                  0.0000000000000000e+000                  3.0930999999999997e-001                 -3.0920999999999998e-001                  0.0000000000000000e+000
                 3.1270000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.2043172100000000e+010                  0.0000000000000000e+000                  9.9990000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.7650999999999999e+000                  9.9408999999999996e-005                  6.6371999999999994e-005                  3.7493799999999999e+000                  3.8431999999999999e+000                 -6.3365200000000002e+000                  0.0000000000000000e+000                  3.7490500000000000e+000                  3.7492600000000000e+000                  3.5837100000000000e+000                  0.0000000000000000e+000                  9.9408999999999996e-005                  9.9983415199999992e-001                  3.7491400000000001e+000
                 9.9409000000000000e+004                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.5734200000000000e+000                  0.0000000000000000e+000                  6.6704000000000004e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4641999999999999e-001                  3.8694000000000002e+000                  0.0000000000000000e+000                  5.9179999999999999e-001                  1.4815999999999999e-001                  8.6909999999999987e-002                  0.0000000000000000e+000                  6.0085000000000000e-001                  5.9480999999999995e-001                  3.2301999999999997e-001                  0.0000000000000000e+000                  3.9234000000000000e+000                 -2.9234000000000000e+000                  5.9784000000000004e-001
                 3.9783000000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.2819999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.2075375900000000e+010                  1.4902000000000001e-001                  0.0000000000000000e+000                  9.9990000000000001e-001                  3.2087452300000000e+010                  5.9099999998899020e-007                  3.7481900000000001e+000                  9.9990000000000001e-001                  9.9990000000000001e-001                  9.9408999999999996e-005                  0.0000000000000000e+000                  1.5071000000000001e-001                  8.4928999999999999e-001                  9.9990000000000001e-001
                 1.5154000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999645e+000                 -1.0000000000000000e+001                  3.5457299999999998e+000                  3.2091477800000000e+010                  3.7481000000000000e+000                  6.7384000000000004e-005                  3.5351800000000000e+000                 -3.1209673839999996e+000                  6.2551000000000001e-001                  6.7494000000000001e-005                  6.7453000000000006e-005                  4.1504000000000003e+000                  0.0000000000000000e+000                  3.2099528700000000e+010                 -3.2099528702747898e+010                  6.7469000000000001e-005
                 3.2107579600000000e+019                  5.9999999999999998e-001                  0.0000000000000000e+000                  4.2407000000000004e+000                  0.0000000000000000e+000                  3.7477000000000000e+000                 -9.9999999999999645e+000                 -1.0000000000000000e+001                  3.4217999999999998e-001                  3.5316500000000000e+000                  6.2863999999999998e-001                  0.0000000000000000e+000                  3.4742000000000001e-001                  8.4521999999999997e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.5557000000000001e-001                  0.0000000000000000e+000                  3.5246800000000000e+000                 -3.1595900000000001e+000                  0.0000000000000000e+000
                 3.5176000000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  1.5712000000000001e-001                  0.0000000000000000e+000                  6.4124000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.9408999999999996e-005                  3.4920000000000001e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                 -3.2127706999000000e+010                  6.7953999999999993e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.2131732400000000e+010                  0.0000000000000000e+000                  3.5276999999999997e-001                 -3.5267000000000004e-001                  0.0000000000000000e+000
                 3.5635000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.2143808800000000e+010                  0.0000000000000000e+000                  9.9990000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.4958999999999998e+000                  9.9408999999999996e-005                  6.8207000000000006e-005                  3.7469000000000001e+000                  4.5972999999999997e+000                 -6.2467400000000000e+000                  0.0000000000000000e+000                  3.7466100000000000e+000                  3.7467999999999999e+000                  3.4961899999999999e+000                  0.0000000000000000e+000                  9.9408999999999996e-005                  9.9983236099999995e-001                  3.7467000000000001e+000
                 9.9409000000000000e+004                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.4852900000000000e+000                  0.0000000000000000e+000                  6.8392000000000005e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6159999999999999e-001                  4.6317000000000004e+000                 -6.7491000000000005e-007                  6.7025000000000001e-001                  1.6375000000000001e-001                 -3.5610000000000031e-002                  0.0000000000000000e+000                  6.8013999999999997e-001                  6.7352999999999996e-001                  3.6720000000000003e-001                  0.0000000000000000e+000                  4.7020999999999997e+000                 -3.7020926724999996e+000                  6.7681999999999998e-001
                 4.7741000000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.7274000000000002e-001                  0.0000000000000000e+000                 -1.8168999999999998e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.2176012600000000e+010                  1.6445000000000001e-001                  0.0000000000000000e+000                  9.9990000000000001e-001                  3.2188089000000000e+010                  5.9099999998899020e-007                  3.7458399999999998e+000                  9.9990000000000001e-001                  9.9990000000000001e-001                  9.9408999999999996e-005                  0.0000000000000000e+000                  1.6514000000000001e-001                  8.3485999999999994e-001                  9.9990000000000001e-001
                 1.6652000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999627e+000                 -1.0000000000000000e+001                  3.4555899999999999e+000                  3.2192114400000000e+010                  3.7457500000000001e+000                  6.8725000000000004e-005                  3.4442599999999999e+000                 -3.9618687250000004e+000                  7.0711999999999997e-001                  6.8873000000000003e-005                  6.8774000000000003e-005                  5.0007000000000001e+000                  0.0000000000000000e+000                  3.2200165400000000e+010                 -3.2200165402745571e+010                  6.8823000000000002e-005
                 3.2208216300000002e+019                  5.9999999999999998e-001                  0.0000000000000000e+000                  5.1204000000000001e+000                  0.0000000000000000e+000                  3.7453799999999999e+000                 -9.9999999999999627e+000                 -1.0000000000000000e+001                  3.8777000000000000e-001                  3.4404599999999999e+000                  7.1055999999999997e-001                 -8.3378000000000000e-005                  3.9351999999999998e-001                  8.3025337799999999e-001                  9.9990000000000001e-001                 -1.0864000000000000e-004                 -9.1182999999999998e-005                  1.6983000000000001e-001                  0.0000000000000000e+000                  3.4328200000000000e+000                 -3.1503100000000002e+000                 -9.9597000000000002e-005
                 3.4251100000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  1.7176000000000000e-001                  0.0000000000000000e+000                  7.2448999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.9408999999999996e-005                  3.9545000000000002e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                 -3.2228343699000000e+010                  6.9266999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.2232369100000000e+010                  0.0000000000000000e+000                  3.9933000000000002e-001                 -3.9922999999999997e-001                  0.0000000000000000e+000
                 4.0327000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.2244445500000000e+010                  0.0000000000000000e+000                  9.9990000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.4634000000000000e+000                  9.9408999999999996e-005                  6.9266999999999999e-005                  3.7445800000000000e+000                  5.6020000000000003e+000                 -6.1500699999999995e+000                 -1.8903000000000000e-004                  3.7443300000000002e+000                  3.7444999999999999e+000                  3.4015300000000002e+000                  0.0000000000000000e+000                  9.9408999999999996e-005                  9.9983122199999996e-001                  3.7444099999999998e+000
                 9.9409000000000000e+004                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.3895400000000002e+000                  0.0000000000000000e+000                  6.9522000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.7665000000000000e-001                  5.6493000000000002e+000                 -1.9902000000000000e-004                  7.5692000000000004e-001                  1.7840000000000000e-001                 -1.7015000000000002e-001                  0.0000000000000000e+000                  7.6810000000000000e-001                  7.6061999999999996e-001                  4.1524000000000000e-001                  0.0000000000000000e+000                  5.7460000000000004e+000                 -4.7457811200000002e+000                  7.6432999999999995e-001
                 5.8458000000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  4.2140000000000000e-001                  0.0000000000000000e+000                 -2.3860000000000000e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.2276649300000000e+010                  1.7898000000000000e-001                  0.0000000000000000e+000                  9.9990000000000001e-001                  3.2288725700000000e+010                  5.9099999998899020e-007                  3.7436600000000002e+000                  9.9990000000000001e-001                  9.9990000000000001e-001                  9.9408999999999996e-005                  0.0000000000000000e+000                  1.8010999999999999e-001                  8.1989000000000001e-001                  9.9990000000000001e-001
                 1.8178000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999627e+000                 -1.0000000000000000e+001                  3.3565999999999998e+000                  3.2292751100000000e+010                  3.7435700000000001e+000                  7.0003000000000000e-005                  3.3438400000000001e+000                 -5.1081700030000006e+000                  7.9890000000000005e-001                  7.0145000000000000e-005                  7.0108000000000000e-005                  6.1631000000000000e+000                  0.0000000000000000e+000                  3.2300802100000000e+010                 -3.2300802102743401e+010                  7.0108000000000000e-005
                 3.2308853000000000e+019                  5.9999999999999998e-001                  0.0000000000000000e+000                  6.3330000000000002e+000                  0.0000000000000000e+000                  3.7432300000000001e+000                 -9.9999999999999627e+000                 -1.0000000000000000e+001                  4.3824000000000002e-001                  3.3395299999999999e+000                  8.0286000000000002e-001                 -3.3010000000000000e-004                  4.4474999999999998e-001                  8.1586009999999998e-001                  9.9990000000000001e-001                 -3.5903999999999998e-004                 -3.3971000000000001e-004                  1.8500000000000000e-001                  0.0000000000000000e+000                  3.3309299999999999e+000                 -3.1417600000000001e+000                 -3.4936000000000000e-004
                 3.3221200000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  1.8706000000000000e-001                  0.0000000000000000e+000                  8.1894999999999996e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.9408999999999996e-005                  4.4694000000000000e-001                  9.9990000000000001e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                 -3.2328980399000000e+010                  7.0667999999999995e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.2333005800000000e+010                  0.0000000000000000e+000                  4.5140999999999998e-001                 -4.5130999999999999e-001                  0.0000000000000000e+000
                 4.5592000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.2345082200000000e+010                  0.0000000000000000e+000                  9.9990000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.8278999999999996e+000                  9.9408999999999996e-005                  7.0766999999999995e-005                  3.7424800000000000e+000                  7.0313999999999997e+000                 -6.0421200000000006e+000                 -4.4289999999999998e-004                  3.7422100000000000e+000                  3.7423799999999998e+000                  3.2949999999999999e+000                  0.0000000000000000e+000                  9.9408999999999996e-005                  9.9982970099999990e-001                  3.7423000000000002e+000
                 9.9409000000000000e+004                  5.9999999999999998e-001                  0.0000000000000000e+000                  3.2810500000000000e+000                  0.0000000000000000e+000                  7.1018000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.9197000000000000e-001                  7.1020000000000003e+000                 -4.5477000000000001e-004                  8.5696000000000006e-001                  1.9383000000000000e-001                 -3.2444000000000006e-001                  0.0000000000000000e+000                  8.7024999999999997e-001                  8.6136999999999997e-001                  4.6987000000000001e-001                  0.0000000000000000e+000                  7.2464000000000004e+000                 -6.2459231300000004e+000                  8.6577000000000004e-001
                 7.3961000000000000e+009                  5.9999999999999998e-001                  0.0000000000000000e+000                  4.7704999999999997e-001                  0.0000000000000000e+000                 -4.9923000000000003e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.2377286000000000e+010                  1.9475000000000001e-001                  0.0000000000000000e+000                  9.9990000000000001e-001                  3.2389362400000000e+010                  5.9099999998899020e-007                  3.7415200000000000e+000                  9.9990000000000001e-001                  9.9990000000000001e-001                  9.9408999999999996e-005                  0.0000000000000000e+000                  1.9610000000000000e-001                  8.0390000000000006e-001                  9.9990000000000001e-001
                 1.9741000000000000e+008                  5.9999999999999998e-001                  0.0000000000000000e+000                  9.9408999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999627e+000                 -1.0000000000000000e+001                  3.2420200000000001e+000                  3.2393387800000000e+010                  3.7414200000000002e+000                  7.1488000000000004e-005                  3.2266599999999999e+000                 -6.7963714879999992e+000                  9.0734999999999999e-001                  7.1667000000000003e-005                  7.1667000000000003e-005                  7.8813000000000004e+000                  0.0000000000000000e+000                  3.2401438800000000e+010                 -3.2401438802741241e+010                  7.1667000000000003e-005
                 3.2409489699999998e+019                  5.9999999999999998e-001                  0.0000000000000000e+000                  8.1461000000000006e+000                  0.0000000000000000e+000                  3.7410299999999999e+000                 -9.9999999999999627e+000                 -1.0000000000000000e+001                  4.9730000000000002e-001                  3.2214100000000001e+000                  9.1220000000000001e-001                 -6.0840999999999998e-004                  5.0531999999999999e-001                  7.9979840999999996e-001                  9.9990000000000001e-001                 -6.4862999999999997e-004                 -6.2160000000000004e-004                  2.0122000000000001e-001                  0.0000000000000000e+000                  3.2107600000000001e+000                 -3.1327600000000002e+000                 -6.3493999999999996e-004
