                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 2.8790000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  5.2702953700000000e+009                  0.0000000000000000e+000                  9.3367999999999995e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.6518000000000002e+000                  7.0889000000000005e-005                  9.4098000000000006e-005                  3.8883800000000002e+000                  3.8058000000000001e+000                 -7.2425400000000000e+000                  0.0000000000000000e+000                  3.8899900000000001e+000                  3.8889300000000002e+000                  4.3503600000000002e+000                  0.0000000000000000e+000                  7.0889000000000005e-005                  9.9983501299999999e-001                  3.8894700000000002e+000
                 7.0889000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.3391599999999997e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  0.0000000000000000e+000                  3.8573000000000000e+000                  0.0000000000000000e+000                  5.9194000000000002e-001                  0.0000000000000000e+000                  3.6984999999999996e-001                  0.0000000000000000e+000                  6.0860000000000003e-001                  5.9760000000000002e-001                  4.0020000000000000e-002                  0.0000000000000000e+000                  3.9601000000000002e+000                 -2.9601000000000002e+000                  6.0316000000000003e-001
                 4.0616000000000005e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.5229999999999999e-002                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.5354651100000000e+009                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.5301000000000002e-001                  5.6156645200000000e+009                  4.6919110999999979e-002                  3.8938500000000000e+000                  9.5816999999999997e-001                  9.5479000000000003e-001                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.0000000000000000e+000                  9.5650999999999997e-001
                 0.0000000000000000e+000                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.3125000000000000e+000                  5.6400017500000000e+009                  3.8942700000000001e+000                  9.4098000000000006e-005                  4.3041099999999997e+000                 -3.3028940980000003e+000                  6.4671000000000001e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  4.3479000000000001e+000                  0.0000000000000000e+000                  5.6851521400000000e+009                 -5.6851521428950701e+009                  9.4098000000000006e-005
                 5.7257668000000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.4751000000000003e+000                  0.0000000000000000e+000                  3.8957999999999999e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  5.7020000000000001e-002                  4.3015299999999996e+000                  6.5071000000000001e-001                  0.0000000000000000e+000                  6.0569999999999999e-002                  1.0000000000000000e+000                  9.6945000000000003e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.2967000000000004e+000                 -3.9548700000000006e+000                  0.0000000000000000e+000
                 4.2922700000000005e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.6493999999999998e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0889000000000005e-005                  6.1650000000000003e-002                  9.7063999999999995e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                 -5.8094467390000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  5.8234978200000000e+009                  0.0000000000000000e+000                  6.3670000000000004e-002                 -3.6560000000000037e-002                  0.0000000000000000e+000
                 6.5510000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  5.8611949400000000e+009                  0.0000000000000000e+000                  9.7497000000000000e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.7499000000000002e+000                  7.0889000000000005e-005                  9.4098000000000006e-005                  3.8982299999999999e+000                  4.8305999999999996e+000                 -7.1810799999999997e+000                  0.0000000000000000e+000                  3.8987900000000000e+000                  3.8984299999999998e+000                  4.2812099999999997e+000                  0.0000000000000000e+000                  7.0889000000000005e-005                  9.9983501299999999e-001                  3.8986200000000002e+000
                 7.0889000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.2766599999999997e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  0.0000000000000000e+000                  4.8552999999999997e+000                  0.0000000000000000e+000                  6.8822000000000005e-001                  0.0000000000000000e+000                  2.4231999999999995e-001                  0.0000000000000000e+000                  6.9401999999999997e-001                  6.9023999999999996e-001                  7.0160000000000000e-002                  0.0000000000000000e+000                  4.9016999999999999e+000                 -3.9016999999999999e+000                  6.9216999999999995e-001
                 4.9446000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.2109999999999994e-002                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.9370605400000000e+009                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.8255999999999999e-001                  5.9590790700000000e+009                  1.7369111000000010e-002                  3.8998699999999999e+000                  9.8453999999999997e-001                  9.8324999999999996e-001                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.0000000000000000e+000                  9.8390999999999995e-001
                 0.0000000000000000e+000                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.2666899999999996e+000                  5.9658587900000000e+009                  3.8999799999999998e+000                  9.4098000000000006e-005                  4.2634999999999996e+000                 -4.0396940980000000e+000                  7.0660000000000001e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  5.0568000000000000e+000                  0.0000000000000000e+000                  5.9786935400000000e+009                 -5.9786935429001703e+009                  9.4098000000000006e-005
                 5.9906808700000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  5.1059999999999999e+000                  0.0000000000000000e+000                  3.9003399999999999e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  7.6550000000000007e-002                  4.2624800000000000e+000                  7.0796000000000003e-001                  0.0000000000000000e+000                  7.8009999999999996e-002                  1.0000000000000000e+000                  9.8880000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.2605100000000000e+000                 -3.9710700000000001e+000                  0.0000000000000000e+000
                 4.2586100000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  7.1304000000000001e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0889000000000005e-005                  7.8479999999999994e-002                  9.8924000000000001e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                 -6.0176308390000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.0225896700000000e+009                  0.0000000000000000e+000                  7.9399999999999998e-002                 -6.9470000000000032e-002                  0.0000000000000000e+000
                 8.0290000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.0367552100000000e+009                  0.0000000000000000e+000                  9.9084000000000005e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.2217000000000002e+000                  7.0889000000000005e-005                  9.4098000000000006e-005                  3.9009600000000000e+000                  5.2610000000000001e+000                 -7.1550700000000003e+000                  0.0000000000000000e+000                  3.9011200000000001e+000                  3.9010199999999999e+000                  4.2532500000000004e+000                  0.0000000000000000e+000                  7.0889000000000005e-005                  9.9983501299999999e-001                  3.9010699999999998e+000
                 7.0889000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.2507200000000003e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  0.0000000000000000e+000                  5.2737999999999996e+000                  0.0000000000000000e+000                  7.2302000000000000e-001                  0.0000000000000000e+000                  1.9455000000000000e-001                  0.0000000000000000e+000                  7.2602999999999995e-001                  7.2404000000000002e-001                  8.2839999999999997e-002                  0.0000000000000000e+000                  5.2987000000000002e+000                 -4.2987000000000002e+000                  7.2504000000000002e-001
                 5.3231000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  8.4059999999999996e-002                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.0703594700000000e+009                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.9360999999999999e-001                  6.0817374000000000e+009                  6.3191110000000066e-003                  3.9014700000000002e+000                  9.9433000000000005e-001                  9.9385999999999997e-001                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.0000000000000000e+000                  9.9409999999999998e-001
                 0.0000000000000000e+000                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.2443200000000001e+000                  6.0854082600000000e+009                  3.9015100000000000e+000                  9.4098000000000006e-005                  4.2420200000000001e+000                 -4.3816940979999996e+000                  7.3348999999999998e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  5.3929999999999998e+000                  0.0000000000000000e+000                  6.0925827700000000e+009                 -6.0925827729015799e+009                  9.4098000000000006e-005
                 6.0995485700000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  5.4264999999999999e+000                  0.0000000000000000e+000                  3.9016500000000001e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  8.7160000000000001e-002                  4.2412700000000001e+000                  7.3438000000000003e-001                  0.0000000000000000e+000                  8.8279999999999997e-002                  1.0000000000000000e+000                  9.9587999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.2397700000000000e+000                 -3.9759000000000002e+000                  0.0000000000000000e+000
                 4.2382900000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  7.3784000000000005e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0889000000000005e-005                  8.8639999999999997e-002                  9.9604000000000004e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                 -6.1161458490000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.1193381000000000e+009                  0.0000000000000000e+000                  8.9380000000000001e-002                 -8.5720000000000018e-002                  0.0000000000000000e+000
                 9.0100000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.1286846400000000e+009                  0.0000000000000000e+000                  9.9661999999999995e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.5121000000000002e+000                  7.0889000000000005e-005                  9.4098000000000006e-005                  3.9018999999999999e+000                  5.5430000000000001e+000                 -7.1365499999999997e+000                  0.0000000000000000e+000                  3.9019599999999999e+000                  3.9019200000000001e+000                  4.2339300000000000e+000                  0.0000000000000000e+000                  7.0889000000000005e-005                  9.9983501299999999e-001                  3.9019400000000002e+000
                 7.0889000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.2317999999999998e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  0.0000000000000000e+000                  5.5532000000000004e+000                  0.0000000000000000e+000                  7.4519000000000002e-001                  0.0000000000000000e+000                  1.6291999999999998e-001                  0.0000000000000000e+000                  7.4753000000000003e-001                  7.4597999999999998e-001                  9.2240000000000003e-002                  0.0000000000000000e+000                  5.5734000000000004e+000                 -4.5734000000000004e+000                  7.4675999999999998e-001
                 5.5934000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  9.3289999999999998e-002                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.1520999600000000e+009                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.9761999999999995e-001                  6.1603797300000000e+009                  2.3091110000000485e-003                  3.9021100000000000e+000                  9.9787999999999999e-001                  9.9770999999999999e-001                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.0000000000000000e+000                  9.9780000000000002e-001
                 0.0000000000000000e+000                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.2262500000000003e+000                  6.1630843200000000e+009                  3.9021200000000000e+000                  9.4098000000000006e-005                  4.2241999999999997e+000                 -4.6423940979999996e+000                  7.5351999999999997e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  5.6520000000000001e+000                  0.0000000000000000e+000                  6.1684139800000000e+009                 -6.1684139829021502e+009                  9.4098000000000006e-005
                 6.1736409600000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  5.6806000000000001e+000                  0.0000000000000000e+000                  3.9021800000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  9.6019999999999994e-002                  4.2235300000000002e+000                  7.5424999999999998e-001                  0.0000000000000000e+000                  9.7030000000000005e-002                  1.0000000000000000e+000                  9.9843999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.2221799999999998e+000                 -3.9778599999999997e+000                  0.0000000000000000e+000
                 4.2208500000000005e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  7.5710000000000000e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0889000000000005e-005                  9.7360000000000002e-002                  9.9850000000000005e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                 -6.1862832290000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.1887419700000000e+009                  0.0000000000000000e+000                  9.8030000000000006e-002                 -9.6640000000000059e-002                  0.0000000000000000e+000
                 9.8690000000000000e+007                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.1959849700000000e+009                  0.0000000000000000e+000                  9.9870999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.7549000000000001e+000                  7.0889000000000005e-005                  9.4098000000000006e-005                  3.9022700000000001e+000                  5.7820999999999998e+000                 -7.1198200000000007e+000                  0.0000000000000000e+000                  3.9022899999999998e+000                  3.9022700000000001e+000                  4.2168999999999999e+000                  0.0000000000000000e+000                  7.0889000000000005e-005                  9.9983501299999999e-001                  3.9022800000000002e+000
                 7.0889000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.2149500000000000e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  0.0000000000000000e+000                  5.7910000000000004e+000                  0.0000000000000000e+000                  7.6327000000000000e-001                  0.0000000000000000e+000                  1.3641999999999999e-001                  0.0000000000000000e+000                  7.6524999999999999e-001                  7.6393999999999995e-001                  1.0063999999999999e-001                  0.0000000000000000e+000                  5.8089000000000004e+000                 -4.8089000000000004e+000                  7.6459999999999995e-001
                 5.8265000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.0160000000000000e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.2143755300000000e+009                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.9907999999999997e-001                  6.2209443800000000e+009                  8.4911100000003193e-004                  3.9023200000000000e+000                  9.9917000000000000e-001                  9.9911000000000005e-001                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.0000000000000000e+000                  9.9914000000000003e-001
                 0.0000000000000000e+000                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.2098500000000003e+000                  6.2230960900000000e+009                  3.9023200000000000e+000                  9.4098000000000006e-005                  4.2079700000000004e+000                 -4.8699940980000003e+000                  7.7036000000000004e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  5.8784999999999998e+000                  0.0000000000000000e+000                  6.2273435000000000e+009                 -6.2273435029023199e+009                  9.4098000000000006e-005
                 6.2315174100000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  5.9039000000000001e+000                  0.0000000000000000e+000                  3.9023200000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  1.0410999999999999e-001                  4.2073499999999999e+000                  7.7098000000000000e-001                  0.0000000000000000e+000                  1.0503999999999999e-001                  1.0000000000000000e+000                  9.9936999999999998e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.2061200000000003e+000                 -3.9783300000000001e+000                  0.0000000000000000e+000
                 4.2048900000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  7.7342999999999995e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0889000000000005e-005                  1.0534000000000000e-001                  9.9939000000000000e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                 -6.2416389590000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.2436106200000000e+009                  0.0000000000000000e+000                  1.0595000000000000e-001                 -1.0538000000000003e-001                  0.0000000000000000e+000
                 1.0656000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.2494224100000000e+009                  0.0000000000000000e+000                  9.9946999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.9699000000000000e+000                  7.0889000000000005e-005                  9.4098000000000006e-005                  3.9022999999999999e+000                  5.9939999999999998e+000                 -7.1041600000000003e+000                  0.0000000000000000e+000                  3.9022899999999998e+000                  3.9022999999999999e+000                  4.2012600000000004e+000                  0.0000000000000000e+000                  7.0889000000000005e-005                  9.9983501299999999e-001                  3.9022899999999998e+000
                 7.0889000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.1994800000000003e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  0.0000000000000000e+000                  6.0019999999999998e+000                  0.0000000000000000e+000                  7.7869999999999995e-001                  0.0000000000000000e+000                  1.1325000000000006e-001                  0.0000000000000000e+000                  7.8039999999999998e-001                  7.7927000000000002e-001                  1.0834000000000001e-001                  0.0000000000000000e+000                  6.0176999999999996e+000                 -5.0176999999999996e+000                  7.7983999999999998e-001
                 6.0333000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.0922000000000000e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.2641829000000000e+009                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.9960000000000004e-001                  6.2694487000000000e+009                  3.2911099999995597e-004                  3.9022399999999999e+000                  9.9963999999999997e-001                  9.9961999999999995e-001                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.0000000000000000e+000                  9.9963000000000002e-001
                 0.0000000000000000e+000                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.1948400000000001e+000                  6.2711719000000000e+009                  3.9022299999999999e+000                  9.4098000000000006e-005                  4.1931399999999996e+000                 -5.0716940980000000e+000                  7.8473999999999999e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  6.0791000000000004e+000                  0.0000000000000000e+000                  6.2745707300000000e+009                 -6.2745707329022102e+009                  9.4098000000000006e-005
                 6.2779064500000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.1013999999999999e+000                  0.0000000000000000e+000                  3.9022000000000001e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  1.1150000000000000e-001                  4.1925800000000004e+000                  7.8525999999999996e-001                  0.0000000000000000e+000                  1.1233000000000000e-001                  1.0000000000000000e+000                  9.9970999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  4.1914699999999998e+000                 -3.9777699999999996e+000                  0.0000000000000000e+000
                 4.1903699999999995e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  0.0000000000000000e+000                  7.8732999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0889000000000005e-005                  1.1261000000000000e-001                  9.9972000000000005e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                 -6.2859738590000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.2875410400000000e+009                  0.0000000000000000e+000                  1.1315000000000000e-001                 -1.1288999999999993e-001                  0.0000000000000000e+000
                 1.1369000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.2921516700000000e+009                  0.0000000000000000e+000                  9.9975000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.1588000000000003e+000                  7.0889000000000005e-005                  9.4098000000000006e-005                  3.9021100000000000e+000                  6.1795999999999998e+000                 -7.0897699999999997e+000                  0.0000000000000000e+000                  3.9020700000000001e+000                  3.9020999999999999e+000                  4.1871299999999998e+000                  0.0000000000000000e+000                  7.0889000000000005e-005                  9.9983501299999999e-001                  3.9020800000000002e+000
                 7.0889000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.1855599999999997e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  0.0000000000000000e+000                  6.1863999999999999e+000                  0.0000000000000000e+000                  7.9174000000000000e-001                  0.0000000000000000e+000                  9.3250000000000000e-002                  0.0000000000000000e+000                  7.9315000000000002e-001                  7.9220999999999997e-001                  1.1527000000000000e-001                  0.0000000000000000e+000                  6.1999000000000004e+000                 -5.1999000000000004e+000                  7.9268000000000005e-001
                 6.2132000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.1604000000000000e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.3037872200000000e+009                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.9980000000000002e-001                  6.3079076100000000e+009                  1.2911099999997797e-004                  3.9019699999999999e+000                  9.9980999999999998e-001                  9.9980000000000002e-001                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.0000000000000000e+000                  9.9980999999999998e-001
                 0.0000000000000000e+000                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.1814999999999998e+000                  6.3092521300000000e+009                  3.9019599999999999e+000                  9.4098000000000006e-005                  4.1800300000000004e+000                 -5.2457940980000002e+000                  7.9671000000000003e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  6.2519999999999998e+000                  0.0000000000000000e+000                  6.3118981200000000e+009                 -6.3118981229019299e+009                  9.4098000000000006e-005
                 6.3144873400000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.2706999999999997e+000                  0.0000000000000000e+000                  3.9019100000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  1.1802000000000000e-001                  4.1795400000000003e+000                  7.9713999999999996e-001                  0.0000000000000000e+000                  1.1874000000000000e-001                  1.0000000000000000e+000                  9.9983999999999995e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.5136000000000001e-005                  0.0000000000000000e+000                  4.1785800000000002e+000                 -3.9765700000000002e+000                  0.0000000000000000e+000
                 4.1776099999999995e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.0007000000000000e-004                  0.0000000000000000e+000                  7.9883999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0889000000000005e-005                  1.1898000000000000e-001                  9.9983999999999995e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                 -6.3208541890000000e+009                  9.4098000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  6.3221275600000000e+009                  0.0000000000000000e+000                  1.1948000000000000e-001                 -1.1933000000000005e-001                  0.0000000000000000e+000
                 1.1998000000000000e+008                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.3259476800000000e+009                  0.0000000000000000e+000                  9.9985000000000002e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.3202999999999996e+000                  7.0889000000000005e-005                  9.4098000000000006e-005                  3.9017599999999999e+000                  6.3391999999999999e+000                 -7.0768900000000006e+000                  0.0000000000000000e+000                  3.9017100000000000e+000                  3.9017499999999998e+000                  4.1746200000000000e+000                  0.0000000000000000e+000                  7.0889000000000005e-005                  9.9983501299999999e-001                  3.9017300000000001e+000
                 7.0889000000000000e+004                  9.4999999999999996e-001                  0.0000000000000000e+000                  4.1730999999999998e+000                  0.0000000000000000e+000                  9.4098000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.9837999999999999e-004                  6.3455000000000004e+000                  0.0000000000000000e+000                  8.0271999999999999e-001                  5.7583000000000005e-004                  7.6040000000000010e-002                  0.0000000000000000e+000                  8.0401999999999996e-001                  8.0315000000000003e-001                  1.2149000000000000e-001                  0.0000000000000000e+000                  6.3582999999999998e+000                 -5.3582999999999998e+000                  8.0359000000000003e-001
                 6.3711000000000000e+009                  9.4999999999999996e-001                  0.0000000000000000e+000                  1.2225999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.3361346400000000e+009                  6.3139000000000001e-004                  0.0000000000000000e+000                  9.9987000000000004e-001                  6.3399547600000000e+009                  5.9110999999963473e-005                  3.9015499999999999e+000                  9.9987999999999999e-001                  9.9987999999999999e-001                  7.0889000000000005e-005                  0.0000000000000000e+000                  6.9229999999999997e-004                  9.9930770000000002e-001                  9.9987999999999999e-001
                 8.3233000000000000e+005                  9.4999999999999996e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  4.1689600000000002e+000                  6.3412281300000000e+009                  3.9015300000000002e+000                  9.4098000000000006e-005                  4.1673700000000000e+000                 -5.4034940980000004e+000                  8.0754999999999999e-001                  9.4098000000000006e-005                  9.4098000000000006e-005                  6.4099000000000004e+000                  0.0000000000000000e+000                  6.3437748700000000e+009                 -6.3437748729014902e+009                  9.4098000000000006e-005
                 6.3463216100000000e+018                  9.4999999999999996e-001                  0.0000000000000000e+000                  6.4295000000000000e+000                  0.0000000000000000e+000                  3.9014400000000000e+000                 -9.9999999999999929e+000                 -1.0000000000000000e+001                  1.2436999999999999e-001                  4.1668399999999997e+000                  8.0798999999999999e-001                  0.0000000000000000e+000                  1.2518000000000001e-001                  9.9879689999999999e-001                  9.9988999999999995e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.2030999999999999e-003                  0.0000000000000000e+000                  4.1657599999999997e+000                 -3.9746400000000000e+000                  0.0000000000000000e+000
