                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 7.0886000000000000e+004                  1.4500000000000000e+000                  0.0000000000000000e+000                  4.2437600000000000e+000                  0.0000000000000000e+000                  9.4104000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.7331000000000000e-002                  3.0503000000000000e+001                 -1.8267000000000000e-006                  1.4843400000000000e+000                  6.1141000000000001e-002                 -6.6206999999999994e-001                  0.0000000000000000e+000                  1.4865600000000001e+000                  1.4850800000000000e+000                  1.7846000000000001e-001                  0.0000000000000000e+000                  3.0606000000000002e+001                 -2.9605998005900002e+001                  1.4858199999999999e+000
                 3.0712000000000000e+010                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.8070000000000000e-001                  0.0000000000000000e+000                 -2.0897000000000001e-006                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.5982055000000000e+009                  6.1141000000000001e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  1.5999755600000000e+009                 -8.8599999998550353e-007                  4.0425199999999997e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  6.1141000000000001e-002                  9.3885900000000000e-001                  9.9992999999999999e-001
                 6.4930000000000000e+007                  1.4500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  4.2316300000000000e+000                  1.6005655800000000e+009                  4.0423099999999996e+000                  9.4104000000000006e-005                  4.2267999999999999e+000                 -2.9981094104000000e+001                  1.4926299999999999e+000                  9.4104000000000006e-005                  9.4104000000000006e-005                  3.1036000000000001e+001                  0.0000000000000000e+000                  1.6017456100000000e+009                 -1.6017456130418899e+009                  9.4104000000000006e-005
                 1.6029256500000000e+018                  1.4500000000000000e+000                  0.0000000000000000e+000                  3.1202999999999999e+001                  0.0000000000000000e+000                  4.0414599999999998e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  1.8704000000000001e-001                  4.2251500000000002e+000                  1.4934000000000001e+000                 -2.4947000000000000e-006                  1.8956999999999999e-001                  9.3507249469999987e-001                  9.9992999999999999e-001                 -2.6579000000000000e-006                 -2.5687999999999999e-006                  6.8697999999999995e-002                  0.0000000000000000e+000                  4.2217900000000004e+000                 -4.7167500000000002e+000                 -2.5873000000000002e-006
                 4.2183500000000000e+009                  1.4500000000000000e+000                  0.0000000000000000e+000                  6.8697999999999995e-002                  0.0000000000000000e+000                  1.4965400000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  1.9042999999999999e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -1.6058757390000000e+009                  9.4104000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.6064657600000000e+009                  0.0000000000000000e+000                  1.9219000000000000e-001                 -1.9211999999999996e-001                  0.0000000000000000e+000
                 1.9400000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.6082358100000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1667000000000002e+001                  7.0885999999999999e-005                  9.4104000000000006e-005                  4.0393100000000004e+000                  3.1849000000000000e+001                 -7.2486900000000007e+000                 -3.0131999999999998e-006                  4.0385200000000001e+000                  4.0390499999999996e+000                  4.2075199999999997e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983500999999997e-001                  4.0387899999999997e+000
                 7.0886000000000000e+004                  1.4500000000000000e+000                  0.0000000000000000e+000                  4.2017899999999999e+000                  0.0000000000000000e+000                  9.4104000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.2437000000000001e-002                  3.1910000000000000e+001                 -3.0750000000000002e-006                  1.5038700000000000e+000                  7.6139999999999999e-002                 -7.0259000000000005e-001                  0.0000000000000000e+000                  1.5064000000000000e+000                  1.5047100000000000e+000                  1.9969999999999999e-001                  0.0000000000000000e+000                  3.2033999999999999e+001                 -3.1033996834299998e+001                  1.5055499999999999e+000
                 3.2161000000000000e+010                  1.4500000000000000e+000                  0.0000000000000000e+000                  2.0272999999999999e-001                  0.0000000000000000e+000                 -3.2596000000000001e-006                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6129559500000000e+009                  7.6139999999999999e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  1.6147260100000000e+009                 -8.8599999998550353e-007                  4.0361500000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  7.9810000000000006e-002                  9.2018999999999995e-001                  9.9992999999999999e-001
                 7.9810000000000000e+007                  1.4500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  4.1852900000000002e+000                  1.6153160200000000e+009                  4.0358299999999998e+000                  9.4104000000000006e-005                  4.1786000000000003e+000                 -3.1486094103999996e+001                  1.5133799999999999e+000                  9.4104000000000006e-005                  9.4104000000000006e-005                  3.2552999999999997e+001                  0.0000000000000000e+000                  1.6164960600000000e+009                 -1.6164960630351601e+009                  9.4104000000000006e-005
                 1.6176761000000000e+018                  1.4500000000000000e+000                  0.0000000000000000e+000                  3.2756000000000000e+001                  0.0000000000000000e+000                  4.0344699999999998e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  2.1146000000000001e-001                  4.1763000000000003e+000                  1.5142800000000001e+000                 -3.7554000000000001e-006                  2.1501999999999999e-001                  9.1656275540000010e-001                  9.9992999999999999e-001                 -3.9369000000000004e-006                 -3.8229000000000003e-006                  8.3441000000000001e-002                  0.0000000000000000e+000                  4.1715900000000001e+000                 -4.6876800000000003e+000                 -3.8912000000000001e-006
                 4.1667400000000000e+009                  1.4500000000000000e+000                  0.0000000000000000e+000                  8.7026000000000006e-002                  0.0000000000000000e+000                  1.5179300000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  2.1623999999999999e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -1.6206261790000000e+009                  9.4104000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.6212162000000000e+009                  0.0000000000000000e+000                  2.1875000000000000e-001                 -2.1867999999999999e-001                  0.0000000000000000e+000
                 2.2134000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.6229862600000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.3326999999999998e+001                  7.0885999999999999e-005                  9.4104000000000006e-005                  4.0309600000000003e+000                  3.3552999999999997e+001                 -7.1848500000000000e+000                 -4.5163999999999997e-006                  4.0296200000000004e+000                  4.0305200000000001e+000                  4.1511899999999997e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983500999999997e-001                  4.0300799999999999e+000
                 7.0886000000000000e+004                  1.4500000000000000e+000                  0.0000000000000000e+000                  4.1427899999999998e+000                  0.0000000000000000e+000                  9.4104000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.4060000000000005e-002                  3.3630000000000003e+001                 -4.5785999999999997e-006                  1.5265299999999999e+000                  9.4060000000000005e-002                 -7.5474999999999992e-001                  0.0000000000000000e+000                  1.5295300000000001e+000                  1.5275200000000000e+000                  2.2967000000000001e-001                  0.0000000000000000e+000                  3.3786000000000001e+001                 -3.2785995250200003e+001                  1.5285200000000001e+000
                 3.3945000000000000e+010                  1.4500000000000000e+000                  0.0000000000000000e+000                  2.3418000000000000e-001                  0.0000000000000000e+000                 -4.9300999999999996e-006                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6277064000000000e+009                  9.7499000000000002e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  1.6294764500000000e+009                 -8.8599999998550353e-007                  4.0255599999999996e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  9.7499000000000002e-002                  9.0250100000000000e-001                  9.9992999999999999e-001
                 1.0088000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  4.1179699999999997e+000                  1.6300664700000000e+009                  4.0249899999999998e+000                  9.4104000000000006e-005                  4.1076100000000002e+000                 -3.3359094104000000e+001                  1.5379100000000001e+000                  9.4104000000000006e-005                  9.4104000000000006e-005                  3.4445000000000000e+001                  0.0000000000000000e+000                  1.6312465100000000e+009                 -1.6312465130238199e+009                  9.4104000000000006e-005
                 1.6324265400000000e+018                  1.4500000000000000e+000                  0.0000000000000000e+000                  3.4707999999999998e+001                  0.0000000000000000e+000                  4.0225799999999996e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  2.4761000000000000e-001                  4.1040099999999997e+000                  1.5389999999999999e+000                 -5.8741000000000002e-006                  2.5324999999999998e-001                  8.9577587409999992e-001                  9.9992999999999999e-001                 -6.2690999999999998e-006                 -6.0008999999999996e-006                  1.0423000000000000e-001                  0.0000000000000000e+000                  4.0965699999999998e+000                 -4.6377699999999997e+000                 -6.1325000000000002e-006
                 4.0887900000000005e+009                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.0750000000000000e-001                  0.0000000000000000e+000                  1.5434500000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  2.5520999999999999e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -1.6353766290000000e+009                  9.4104000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.6359666500000000e+009                  0.0000000000000000e+000                  2.5928000000000001e-001                 -2.5920999999999994e-001                  0.0000000000000000e+000
                 2.6355000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.6377367000000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.5457999999999998e+001                  7.0885999999999999e-005                  9.4104000000000006e-005                  4.0160700000000000e+000                  3.5759999999999998e+001                 -7.0837800000000000e+000                 -7.6233000000000003e-006                  4.0134900000000000e+000                  4.0152299999999999e+000                  4.0631800000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983500999999997e-001                  4.0143700000000004e+000
                 7.0886000000000000e+004                  1.4500000000000000e+000                  0.0000000000000000e+000                  4.0488799999999996e+000                  0.0000000000000000e+000                  9.4104000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.1702000000000000e-001                  3.5863999999999997e+001                 -7.8290999999999993e-006                  1.5541199999999999e+000                  1.2007000000000000e-001                 -8.2928999999999997e-001                  0.0000000000000000e+000                  1.5579000000000001e+000                  1.5553699999999999e+000                  2.7767999999999998e-001                  0.0000000000000000e+000                  3.6075000000000003e+001                 -3.5074991725300002e+001                  1.5566300000000000e+000
                 3.6293000000000000e+010                  1.4500000000000000e+000                  0.0000000000000000e+000                  2.8561999999999999e-001                  0.0000000000000000e+000                 -8.7712000000000000e-006                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6424568500000000e+009                  1.2007000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  1.6442269000000000e+009                 -8.8599999998550353e-007                  4.0052899999999996e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  1.2306000000000000e-001                  8.7694000000000005e-001                  9.9992999999999999e-001
                 1.2600000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  4.0046200000000001e+000                  1.6448169200000000e+009                  4.0041000000000002e+000                  9.4104000000000006e-005                  3.9851899999999998e+000                 -3.5865094104000001e+001                  1.5686199999999999e+000                  9.4104000000000006e-005                  9.4104000000000006e-005                  3.6984999999999999e+001                  0.0000000000000000e+000                  1.6459969500000000e+009                 -1.6459969530016000e+009                  9.4104000000000006e-005
                 1.6471769900000000e+018                  1.4500000000000000e+000                  0.0000000000000000e+000                  3.7354999999999997e+001                  0.0000000000000000e+000                  3.9989100000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  3.1046000000000001e-001                  3.9782999999999999e+000                  1.5700300000000000e+000                 -1.1980999999999999e-005                  3.2146000000000002e-001                  8.6833198100000009e-001                  9.9992999999999999e-001                 -1.3563999999999999e-005                 -1.2466000000000001e-005                  1.3444000000000000e-001                  0.0000000000000000e+000                  3.9638700000000000e+000                 -4.5367699999999997e+000                 -1.3002000000000000e-005
                 3.9484700000000000e+009                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.3714999999999999e-001                  0.0000000000000000e+000                  1.5758300000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  3.2538000000000000e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -1.6501270790000000e+009                  9.4104000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.6507171000000000e+009                  0.0000000000000000e+000                  3.3362000000000003e-001                 -3.3355000000000001e-001                  0.0000000000000000e+000
                 3.4246000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.6524871500000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.8433999999999997e+001                  7.0885999999999999e-005                  9.4104000000000006e-005                  3.9839400000000000e+000                  3.8875000000000000e+001                 -6.8889300000000002e+000                 -2.0197999999999999e-005                  3.9775999999999998e+000                  3.9819100000000001e+000                  3.8953199999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983500999999997e-001                  3.9798100000000001e+000
                 7.0886000000000000e+004                  1.4500000000000000e+000                  0.0000000000000000e+000                  3.8640500000000002e+000                  0.0000000000000000e+000                  9.4104000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4985999999999999e-001                  3.9027000000000001e+001                 -2.1403000000000002e-005                  1.5898800000000000e+000                  1.5459000000000001e-001                 -9.5745999999999998e-001                  0.0000000000000000e+000                  1.5948599999999999e+000                  1.5915200000000000e+000                  3.7320999999999999e-001                  0.0000000000000000e+000                  3.9337000000000003e+001                 -3.8336975841000005e+001                  1.5931900000000001e+000
                 3.9656000000000000e+010                  1.4500000000000000e+000                  0.0000000000000000e+000                  3.9146999999999998e-001                  0.0000000000000000e+000                 -2.7495000000000000e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6572072900000000e+009                  1.5689000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  1.6589773500000000e+009                 -8.8599999998550353e-007                  3.9560100000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  1.5911000000000000e-001                  8.4089000000000003e-001                  9.9992999999999999e-001
                 1.6345000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  3.7600899999999999e+000                  1.6595673700000000e+009                  3.9527100000000002e+000                  9.4104000000000006e-005                  3.7112099999999999e+000                 -3.9492094103999996e+001                  1.6086700000000000e+000                  9.4104000000000006e-005                  9.4104000000000006e-005                  4.0664000000000001e+001                  0.0000000000000000e+000                  1.6607474000000000e+009                 -1.6607474029456100e+009                  9.4104000000000006e-005
                 1.6619274400000000e+018                  1.4500000000000000e+000                  0.0000000000000000e+000                  4.1189000000000000e+001                  0.0000000000000000e+000                  3.9377900000000001e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  4.5289000000000001e-001                  3.6934399999999998e+000                  1.6104099999999999e+000                 -5.4969000000000002e-005                  4.8209000000000002e-001                  8.2848496900000002e-001                  9.9992999999999999e-001                 -7.2105000000000002e-005                 -6.0043000000000001e-005                  1.7349000000000001e-001                  0.0000000000000000e+000                  3.6554099999999998e+000                 -4.2692899999999998e+000                 -6.5728999999999994e-005
                 3.6137200000000000e+009                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.7902000000000001e-001                  0.0000000000000000e+000                  1.6173000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  4.9275000000000002e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -1.6648775290000000e+009                  9.4104000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.6654675500000000e+009                  0.0000000000000000e+000                  5.1563000000000003e-001                 -5.1556000000000002e-001                  0.0000000000000000e+000
                 5.4075000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.6672376000000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.2572000000000003e+001                  7.0885999999999999e-005                  9.4104000000000006e-005                  3.8908299999999998e+000                  4.3036999999999999e+001                 -6.3815799999999996e+000                 -1.6139999999999999e-004                  3.8695599999999999e+000                  3.8841199999999998e+000                  3.4624500000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983500999999997e-001                  3.8770300000000000e+000
                 7.0886000000000000e+004                  1.4500000000000000e+000                  0.0000000000000000e+000                  3.3689700000000000e+000                  0.0000000000000000e+000                  9.4104000000000006e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.9520000000000001e-001                  4.3177000000000000e+001                 -1.7961999999999999e-004                  1.6305200000000000e+000                  2.0215000000000000e-001                 -1.2456499999999999e+000                  0.0000000000000000e+000                  1.6332300000000000e+000                  1.6315700000000000e+000                  6.3217999999999996e-001                  0.0000000000000000e+000                  4.3427999999999997e+001                 -4.2427777010000000e+001                  1.6324799999999999e+000
                 4.3627000000000000e+010                  1.4500000000000000e+000                  0.0000000000000000e+000                  6.8379999999999996e-001                  0.0000000000000000e+000                 -2.7741000000000002e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6719577400000000e+009                  2.0346000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  1.6737278000000000e+009                 -8.8599999998550353e-007                  3.8088799999999998e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.0724000000000001e-001                  7.9276000000000002e-001                  9.9992999999999999e-001
                 2.1195000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  3.1333600000000001e+000                  1.6743178100000000e+009                  3.8035899999999998e+000                  9.4104000000000006e-005                  3.0806800000000001e+000                 -4.2776094104000002e+001                  1.6300600000000001e+000                  9.4104000000000006e-005                  9.4104000000000006e-005                  4.3719999999999999e+001                  0.0000000000000000e+000                  1.6754978500000000e+009                 -1.6754978527939200e+009                  9.4104000000000006e-005
                 1.6766778900000000e+018                  1.4500000000000000e+000                  0.0000000000000000e+000                  4.3322000000000003e+001                  0.0000000000000000e+000                  3.7853599999999998e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  7.6656000000000002e-001                  3.0661100000000001e+000                  1.6280200000000000e+000                 -7.2999999999999996e-004                  7.8466999999999998e-001                  7.8035999999999994e-001                  9.9992999999999999e-001                 -9.8774999999999991e-004                 -8.0882000000000003e-004                  2.2228999999999999e-001                  0.0000000000000000e+000                  3.0408800000000000e+000                 -3.6638700000000002e+000                 -8.9468000000000002e-004
                 3.0195900000000000e+009                  1.4500000000000000e+000                  0.0000000000000000e+000                  2.2767000000000001e-001                  0.0000000000000000e+000                  1.6181500000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  7.8981000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -1.6796279690000000e+009                  9.4104999999999994e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.6802179900000000e+009                  0.0000000000000000e+000                  7.9964000000000002e-001                 -7.9957000000000000e-001                  0.0000000000000000e+000
                 8.0960000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.6819880500000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.2100999999999999e+001                  7.0885999999999999e-005                  9.4104999999999994e-005                  3.7598300000000000e+000                  4.2976999999999997e+001                 -5.7296999999999993e+000                 -1.9781999999999998e-003                  3.7557000000000000e+000                  3.7582800000000001e+000                  2.9595799999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983500500000000e-001                  3.7569200000000000e+000
                 7.0886000000000000e+004                  1.4500000000000000e+000                  0.0000000000000000e+000                  2.9283399999999999e+000                  0.0000000000000000e+000                  9.4117999999999996e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.3894000000000001e-001                  4.3448000000000000e+001                 -2.1300999999999998e-003                  1.6427900000000000e+000                  2.4338000000000001e-001                 -1.4782299999999999e+000                  0.0000000000000000e+000                  1.6633300000000000e+000                  1.6492899999999999e+000                  8.4070000000000000e-001                  0.0000000000000000e+000                  4.4594000000000001e+001                 -4.3591547400000003e+001                  1.6561600000000001e+000
                 4.5965000000000000e+010                  1.4500000000000000e+000                  0.0000000000000000e+000                  8.5653000000000001e-001                  0.0000000000000000e+000                 -2.8013999999999999e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6867081900000000e+009                  2.4457000000000001e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  1.6884782400000000e+009                 -8.8599999998550353e-007                  3.7489599999999998e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.4686000000000000e-001                  7.5314000000000003e-001                  9.9992999999999999e-001
                 2.4957000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  2.8436200000000000e+000                  1.6890682600000000e+009                  3.7483300000000002e+000                  9.4228000000000007e-005                  2.8114499999999998e+000                 -4.9145094228000005e+001                  1.7276000000000000e+000                  9.4296000000000007e-005                  9.4253999999999996e-005                  5.1093000000000004e+001                  0.0000000000000000e+000                  1.6902483000000000e+009                 -1.6902483027471499e+009                  9.4273999999999999e-005
                 1.6914283300000000e+018                  1.4500000000000000e+000                  0.0000000000000000e+000                  5.4143000000000001e+001                  0.0000000000000000e+000                  3.7460499999999999e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  8.9927999999999997e-001                  2.8006600000000001e+000                  1.7362200000000001e+000                 -4.7530999999999997e-003                  9.1554000000000002e-001                  7.4839310000000014e-001                  9.9992999999999999e-001                 -5.5726999999999999e-003                 -5.0155000000000000e-003                  2.5768999999999997e-001                  0.0000000000000000e+000                  2.7790200000000000e+000                 -3.5327500000000001e+000                 -5.2884999999999998e-003
                 2.7572200000000000e+009                  1.4500000000000000e+000                  0.0000000000000000e+000                  2.6144000000000001e-001                  0.0000000000000000e+000                  1.7716000000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0888000000000003e-005                  9.2100000000000004e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0889000000000005e-005                 -1.6943784190000000e+009                  9.4588999999999998e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.6949684400000000e+009                  0.0000000000000000e+000                  9.3196000000000001e-001                 -9.3189000000000000e-001                  0.0000000000000000e+000
                 9.4298000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  1.6967384900000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.3841000000000001e+001                  7.0889999999999994e-005                  9.4617999999999994e-005                  3.7417500000000001e+000                  6.8122000000000000e+001                 -5.4438500000000003e+000                 -8.3186000000000006e-003                  3.7404600000000001e+000                  3.7413099999999999e+000                  2.6909100000000001e+000                  0.0000000000000000e+000                  7.0890999999999996e-005                  9.9983438400000002e-001                  3.7408800000000002e+000
                 7.0892000000000000e+004                  1.4500000000000000e+000                  0.0000000000000000e+000                  2.6571699999999998e+000                  0.0000000000000000e+000                  9.4846999999999995e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.7198000000000000e-001                  6.9634000000000000e+001                 -8.7308999999999998e-003                  1.8556999999999999e+000                  2.7583000000000002e-001                 -1.8267300000000000e+000                  0.0000000000000000e+000                  1.8850300000000000e+000                  1.8654200000000001e+000                  9.7672999999999999e-001                  0.0000000000000000e+000                  7.2804000000000002e+001                 -7.1794390300000003e+001                  1.8752100000000000e+000
                 7.6164000000000000e+010                  1.4500000000000000e+000                  0.0000000000000000e+000                  9.9397999999999997e-001                  0.0000000000000000e+000                 -1.0567000000000000e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.7014586400000000e+009                  2.7716000000000002e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  1.7032286900000000e+009                 -8.9699999998550054e-007                  3.7371400000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0899000000000000e-005                  0.0000000000000000e+000                  2.7977999999999997e-001                  7.2022000000000008e-001                  9.9992999999999999e-001
                 2.8241000000000000e+008                  1.4500000000000000e+000                  0.0000000000000000e+000                  7.0903999999999997e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  2.5643799999999999e+000                  1.7038187100000000e+009                  3.7367499999999998e+000                  9.5414000000000005e-005                  2.5284399999999998e+000                 -8.4519095414000006e+001                  1.9663900000000001e+000                  9.5600999999999995e-005                  9.5471999999999997e-005                  8.7569999999999993e+001                  0.0000000000000000e+000                  1.7049987400000000e+009                 -1.7049987427359400e+009                  9.5529000000000000e-005
                 1.7061787800000000e+018                  1.4500000000000000e+000                  0.0000000000000000e+000                  9.4106999999999999e+001                  0.0000000000000000e+000                  3.7351299999999998e+000                 -9.9999999999999982e+000                 -1.0000000000000000e+001                  1.0414300000000001e+000                  2.5163600000000002e+000                  1.9768500000000000e+000                 -1.6028000000000001e-002                  1.0598399999999999e+000                  7.2685800000000000e-001                  9.9992999999999999e-001                 -1.8350999999999999e-002                 -1.6771000000000001e-002                  2.9054999999999997e-001                  0.0000000000000000e+000                  2.4918399999999998e+000                 -3.4898400000000001e+000                 -1.7545000000000002e-002
                 2.4675600000000000e+009                  1.4500000000000000e+000                  0.0000000000000000e+000                  2.9461999999999999e-001                  0.0000000000000000e+000                  2.0188199999999998e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0926000000000005e-005                  1.0658300000000001e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0938000000000004e-005                 -1.7090505090000000e+009                  9.6150000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.7095684200000000e+009                  0.0000000000000000e+000                  1.0774200000000000e+000                 -1.0773500000000000e+000                  0.0000000000000000e+000
