                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 4.1478200000000005e+009                  1.2500000000000000e+000                  0.0000000000000000e+000                  5.9605999999999999e-002                  0.0000000000000000e+000                  1.2959900000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  1.9347000000000000e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.6081499890000000e+009                  9.4103000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.6089070600000000e+009                  0.0000000000000000e+000                  1.9522999999999999e-001                 -1.9516000000000000e-001                  0.0000000000000000e+000
                 1.9704000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.6111782600000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.9945000000000000e+001                  7.0885999999999999e-005                  9.4103000000000003e-005                  3.9876299999999998e+000                  2.0056000000000001e+001                 -7.1264799999999990e+000                  0.0000000000000000e+000                  3.9868199999999998e+000                  3.9873599999999998e+000                  4.1369999999999996e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501099999994e-001                  3.9870899999999998e+000
                 7.0886000000000000e+004                  1.2500000000000000e+000                  0.0000000000000000e+000                  4.1312800000000003e+000                  0.0000000000000000e+000                  9.4103000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.2904000000000002e-002                  2.0094000000000001e+001                  0.0000000000000000e+000                  1.3031100000000000e+000                  6.6184000000000007e-002                 -5.0485000000000002e-001                  0.0000000000000000e+000                  1.3055600000000001e+000                  1.3039200000000000e+000                  2.0272000000000001e-001                  0.0000000000000000e+000                  2.0169000000000000e+001                 -1.9169000000000000e+001                  1.3047400000000000e+000
                 2.0246000000000000e+010                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.0571999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.6172348100000000e+009                  6.6184000000000007e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.6195060100000000e+009                 -8.8599999998550353e-007                  3.9844300000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  6.6184000000000007e-002                  9.3381599999999998e-001                  9.9992999999999999e-001
                 6.9442000000000000e+007                  1.2500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  4.1149399999999998e+000                  2.6202630800000000e+009                  3.9841099999999998e+000                  9.4103000000000003e-005                  4.1083400000000001e+000                 -1.9444094102999998e+001                  1.3123100000000001e+000                  9.4103000000000003e-005                  9.4103000000000003e-005                  2.0484999999999999e+001                  0.0000000000000000e+000                  2.6217772200000000e+009                 -2.6217772229834399e+009                  9.4103000000000003e-005
                 2.6232913600000000e+018                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.0608000000000001e+001                  0.0000000000000000e+000                  3.9827499999999998e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.1434000000000000e-001                  4.1060800000000004e+000                  1.3131699999999999e+000                 -1.9976000000000000e-008                  2.1783000000000000e-001                  9.2733701997599993e-001                  9.9992999999999999e-001                 -2.2821999999999999e-007                 -7.1386000000000001e-008                  7.2663000000000005e-002                  0.0000000000000000e+000                  4.1014699999999999e+000                 -4.4163899999999998e+000                 -1.4632999999999999e-007
                 4.0967200000000005e+009                  1.2500000000000000e+000                  0.0000000000000000e+000                  7.5860999999999998e-002                  0.0000000000000000e+000                  1.3166899999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  2.1901999999999999e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.6270766990000000e+009                  9.4103000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.6278337700000000e+009                  0.0000000000000000e+000                  2.2147000000000000e-001                 -2.2140000000000004e-001                  0.0000000000000000e+000
                 2.2399000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.6301049700000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.0952999999999999e+001                  7.0885999999999999e-005                  9.4103000000000003e-005                  3.9792999999999998e+000                  2.1088999999999999e+001                 -7.0635099999999991e+000                 -1.3178999999999999e-006                  3.9780000000000002e+000                  3.9788700000000001e+000                  4.0815900000000003e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501099999994e-001                  3.9784400000000000e+000
                 7.0886000000000000e+004                  1.2500000000000000e+000                  0.0000000000000000e+000                  4.0734800000000000e+000                  0.0000000000000000e+000                  9.4103000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.9020999999999994e-002                  2.1135000000000002e+001                 -1.4260000000000000e-006                  1.3249500000000001e+000                  8.2150000000000001e-002                 -5.5559000000000003e-001                  0.0000000000000000e+000                  1.3278200000000000e+000                  1.3259000000000001e+000                  2.3204000000000000e-001                  0.0000000000000000e+000                  2.1228000000000002e+001                 -2.0227998199200002e+001                  1.3268500000000001e+000
                 2.1323000000000000e+010                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.3637000000000000e-001                  0.0000000000000000e+000                 -2.2340000000000001e-006                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.6361615200000000e+009                  8.2150000000000001e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.6384327300000000e+009                 -8.8599999998550353e-007                  3.9741000000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  8.5242999999999999e-002                  9.1475700000000004e-001                  9.9992999999999999e-001
                 8.5243000000000000e+007                  1.2500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  4.0497699999999996e+000                  2.6391897900000000e+009                  3.9735600000000000e+000                  9.4103000000000003e-005                  4.0399799999999999e+000                 -2.0570094102999999e+001                  1.3357800000000000e+000                  9.4103000000000003e-005                  9.4103000000000003e-005                  2.1620999999999999e+001                  0.0000000000000000e+000                  2.6407039300000000e+009                 -2.6407039329724498e+009                  9.4103000000000003e-005
                 2.6422180700000000e+018                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.1776000000000000e+001                  0.0000000000000000e+000                  3.9712900000000002e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.4908000000000000e-001                  4.0366000000000000e+000                  1.3368100000000001e+000                 -3.9253999999999997e-006                  2.5435999999999998e-001                  9.0869792539999994e-001                  9.9992999999999999e-001                 -4.3089000000000004e-006                 -4.0520000000000003e-006                  9.1305999999999998e-002                  0.0000000000000000e+000                  4.0296300000000000e+000                 -4.3685200000000002e+000                 -4.1801000000000000e-006
                 4.0224000000000000e+009                  1.2500000000000000e+000                  0.0000000000000000e+000                  9.4270000000000007e-002                  0.0000000000000000e+000                  1.3410100000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  2.5618000000000002e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.6460034090000000e+009                  9.4103000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.6467604800000000e+009                  0.0000000000000000e+000                  2.5995000000000001e-001                 -2.5988000000000000e-001                  0.0000000000000000e+000
                 2.6385999999999997e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.6490316800000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.2216999999999999e+001                  7.0885999999999999e-005                  9.4103000000000003e-005                  3.9653000000000000e+000                  2.2391999999999999e+001                 -6.9682899999999997e+000                 -5.3807000000000000e-006                  3.9629799999999999e+000                  3.9645500000000000e+000                  3.9988700000000001e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501099999994e-001                  3.9637799999999999e+000
                 7.0886000000000000e+004                  1.2500000000000000e+000                  0.0000000000000000e+000                  3.9859300000000002e+000                  0.0000000000000000e+000                  9.4103000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.0008000000000000e-001                  2.2452000000000002e+001                 -5.5315999999999997e-006                  1.3509899999999999e+000                  1.0291000000000000e-001                 -6.2540999999999991e-001                  0.0000000000000000e+000                  1.3545000000000000e+000                  1.3521500000000000e+000                  2.7667000000000003e-001                  0.0000000000000000e+000                  2.2574000000000002e+001                 -2.1573994148900002e+001                  1.3533200000000001e+000
                 2.2700000000000000e+010                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.8373999999999999e-001                  0.0000000000000000e+000                 -6.2145000000000004e-006                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.6550882300000000e+009                  1.0291000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.6573594400000000e+009                 -8.8599999998550353e-007                  3.9558100000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  1.0570000000000000e-001                  8.9429999999999998e-001                  9.9992999999999999e-001
                 1.0845000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.9468200000000002e+000                  2.6581165100000000e+009                  3.9547900000000000e+000                  9.4103000000000003e-005                  3.9300999999999999e+000                 -2.2027094103000000e+001                  1.3643600000000000e+000                  9.4103000000000003e-005                  9.4103000000000003e-005                  2.3094999999999999e+001                  0.0000000000000000e+000                  2.6596306400000000e+009                 -2.6596306429526701e+009                  9.4103000000000003e-005
                 2.6611447800000000e+018                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.3303999999999998e+001                  0.0000000000000000e+000                  3.9504100000000002e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.0525999999999998e-001                  3.9242400000000002e+000                  1.3656500000000000e+000                 -8.2501999999999994e-006                  3.1452999999999998e-001                  8.8621825020000000e-001                  9.9992999999999999e-001                 -9.1672999999999995e-006                 -8.5480000000000002e-006                  1.1379000000000000e-001                  0.0000000000000000e+000                  3.9120400000000002e+000                 -4.2803000000000004e+000                 -8.8488000000000007e-006
                 3.8991800000000000e+009                  1.2500000000000000e+000                  0.0000000000000000e+000                  1.1640000000000000e-001                  0.0000000000000000e+000                  1.3709300000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  3.1779000000000002e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.6649301190000000e+009                  9.4103000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.6656871900000000e+009                  0.0000000000000000e+000                  3.2458999999999999e-001                 -3.2451999999999992e-001                  0.0000000000000000e+000
                 3.3178000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.6679584000000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.3905999999999999e+001                  7.0885999999999999e-005                  9.4103000000000003e-005                  3.9383200000000000e+000                  2.4149000000000001e+001                 -6.8020200000000006e+000                 -1.2587000000000000e-005                  3.9334199999999999e+000                  3.9367500000000000e+000                  3.8559700000000001e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501099999994e-001                  3.9351099999999999e+000
                 7.0886000000000000e+004                  1.2500000000000000e+000                  0.0000000000000000e+000                  3.8313400000000000e+000                  0.0000000000000000e+000                  9.4103000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.2636000000000000e-001                  2.4233000000000001e+001                 -1.3155000000000000e-005                  1.3835999999999999e+000                  1.3108000000000000e-001                 -7.3530999999999991e-001                  0.0000000000000000e+000                  1.3880800000000000e+000                  1.3850800000000001e+000                  3.5608000000000001e-001                  0.0000000000000000e+000                  2.4402999999999999e+001                 -2.3402985598999997e+001                  1.3865799999999999e+000
                 2.4578000000000000e+010                  1.2500000000000000e+000                  0.0000000000000000e+000                  3.7003000000000003e-001                  0.0000000000000000e+000                 -1.5843999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.6740149400000000e+009                  1.3108000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.6762861500000000e+009                 -8.8599999998550353e-007                  3.9174799999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  1.3561999999999999e-001                  8.6438000000000004e-001                  9.9992999999999999e-001
                 1.3783000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.7529499999999998e+000                  2.6770432200000000e+009                  3.9151300000000000e+000                  9.4103000000000003e-005                  3.7176800000000001e+000                 -2.4037094102999998e+001                  1.4006200000000000e+000                  9.4103000000000003e-005                  9.4103000000000003e-005                  2.5132000000000001e+001                  0.0000000000000000e+000                  2.6785573500000000e+009                 -2.6785573529101601e+009                  9.4103000000000003e-005
                 2.6800714900000000e+018                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.5425000000000001e+001                  0.0000000000000000e+000                  3.9047700000000001e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  4.1483999999999999e-001                  3.7050800000000002e+000                  1.4022399999999999e+000                 -2.5805000000000001e-005                  4.3514999999999998e-001                  8.5582580499999994e-001                  9.9992999999999999e-001                 -3.1086000000000000e-005                 -2.7413000000000000e-005                  1.4624999999999999e-001                  0.0000000000000000e+000                  3.6784900000000000e+000                 -4.0839999999999996e+000                 -2.9172000000000001e-005
                 3.6499000000000000e+009                  1.2500000000000000e+000                  0.0000000000000000e+000                  1.5021000000000001e-001                  0.0000000000000000e+000                  1.4088000000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  4.4242999999999999e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.6838568290000000e+009                  9.4103000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.6846139000000000e+009                  0.0000000000000000e+000                  4.5782000000000000e-001                 -4.5774999999999999e-001                  0.0000000000000000e+000
                 4.7440000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.6868851100000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.6242999999999999e+001                  7.0885999999999999e-005                  9.4103000000000003e-005                  3.8742999999999999e+000                  2.6556999999999999e+001                 -6.4427199999999996e+000                 -5.4283999999999997e-005                  3.8613499999999998e+000                  3.8701599999999998e+000                  3.5502099999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501099999994e-001                  3.8658399999999999e+000
                 7.0886000000000000e+004                  1.2500000000000000e+000                  0.0000000000000000e+000                  3.4914999999999998e+000                  0.0000000000000000e+000                  9.4103000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.6123000000000001e-001                  2.6660000000000000e+001                 -5.8547000000000000e-005                  1.4234899999999999e+000                  1.6625000000000001e-001                 -9.4511999999999996e-001                  0.0000000000000000e+000                  1.4280700000000000e+000                  1.4250499999999999e+000                  5.3205000000000002e-001                  0.0000000000000000e+000                  2.6866000000000000e+001                 -2.5865931649000000e+001                  1.4265699999999999e+000
                 2.7065000000000000e+010                  1.2500000000000000e+000                  0.0000000000000000e+000                  5.6283000000000005e-001                  0.0000000000000000e+000                 -8.0154999999999994e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.6929416600000000e+009                  1.6786000000000001e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.6952128600000000e+009                 -8.8599999998550353e-007                  3.8248099999999998e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  1.7099000000000000e-001                  8.2901000000000002e-001                  9.9992999999999999e-001
                 1.7549000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.3377100000000000e+000                  2.6959699300000000e+009                  3.8210500000000001e+000                  9.4103000000000003e-005                  3.2920799999999999e+000                 -2.6518094102999999e+001                  1.4377899999999999e+000                  9.4103000000000003e-005                  9.4103000000000003e-005                  2.7596000000000000e+001                  0.0000000000000000e+000                  2.6974840700000000e+009                 -2.6974840728138700e+009                  9.4103000000000003e-005
                 2.6989982000000000e+018                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.7794000000000000e+001                  0.0000000000000000e+000                  3.8070300000000001e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  6.2849999999999995e-001                  3.2777599999999998e+000                  1.4385800000000000e+000                 -1.7101000000000000e-004                  6.4853000000000005e-001                  8.1642101000000011e-001                  9.9992999999999999e-001                 -2.2181999999999999e-004                 -1.8647999999999999e-004                  1.8504000000000001e-001                  0.0000000000000000e+000                  3.2505600000000001e+000                 -3.6903100000000002e+000                 -2.0338999999999999e-004
                 3.2253500000000000e+009                  1.2500000000000000e+000                  0.0000000000000000e+000                  1.8995999999999999e-001                  0.0000000000000000e+000                  1.4402699999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  6.5471000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.7027835490000000e+009                  9.4102000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.7035406100000000e+009                  0.0000000000000000e+000                  6.6627999999999998e-001                 -6.6620999999999997e-001                  0.0000000000000000e+000
                 6.7680000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.7058118200000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.7917000000000002e+001                  7.0885999999999999e-005                  9.4102000000000001e-005                  3.7805100000000000e+000                  2.7827999999999999e+001                 -5.9518699999999995e+000                 -4.3821000000000002e-004                  3.7734800000000002e+000                  3.7780499999999999e+000                  3.1619899999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501199999991e-001                  3.7757000000000001e+000
                 7.0886000000000000e+004                  1.2500000000000000e+000                  0.0000000000000000e+000                  3.1357599999999999e+000                  0.0000000000000000e+000                  9.4103000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.0180000000000001e-001                  2.7805000000000000e+001                 -4.7534999999999998e-004                  1.4380700000000000e+000                  2.0557000000000000e-001                 -1.1375700000000000e+000                  0.0000000000000000e+000                  1.4412400000000001e+000                  1.4386200000000000e+000                  7.0367999999999997e-001                  0.0000000000000000e+000                  2.7806999999999999e+001                 -2.6806443009999999e+001                  1.4396599999999999e+000
                 2.7910000000000000e+010                  1.2500000000000000e+000                  0.0000000000000000e+000                  7.1611000000000002e-001                  0.0000000000000000e+000                 -6.4844000000000002e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.7118683700000000e+009                  2.0737000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.7141395700000000e+009                 -8.8599999998550353e-007                  3.7605100000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.0995000000000000e-001                  7.9005000000000003e-001                  9.9992999999999999e-001
                 2.1241000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.0689099999999998e+000                  2.7148966400000000e+009                  3.7594200000000000e+000                  9.4110000000000005e-005                  3.0431499999999998e+000                 -2.7753094109999999e+001                  1.4715000000000000e+000                  9.4120000000000000e-005                  9.4111999999999996e-005                  2.9020000000000000e+001                  0.0000000000000000e+000                  2.7164107800000000e+009                 -2.7164107827574701e+009                  9.4115000000000003e-005
                 2.7179249200000000e+018                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.9988000000000000e+001                  0.0000000000000000e+000                  3.7557999999999998e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  7.5014000000000003e-001                  3.0344899999999999e+000                  1.4769399999999999e+000                 -1.1800999999999999e-003                  7.6324999999999998e-001                  7.8271010000000008e-001                  9.9992999999999999e-001                 -1.4035000000000000e-003                 -1.2518000000000000e-003                  2.1987000000000001e-001                  0.0000000000000000e+000                  3.0170400000000002e+000                 -3.5055600000000000e+000                 -1.3262000000000000e-003
                 2.9994400000000000e+009                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.2387000000000001e-001                  0.0000000000000000e+000                  1.5008900000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  7.6766000000000001e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.7217102590000000e+009                  9.4186999999999998e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.7224673300000000e+009                  0.0000000000000000e+000                  7.7659999999999996e-001                 -7.7652999999999994e-001                  0.0000000000000000e+000
                 7.8561000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.7247385300000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.3543999999999997e+001                  7.0885999999999999e-005                  9.4201000000000002e-005                  3.7501300000000000e+000                  3.5180999999999997e+001                 -5.7046299999999999e+000                 -2.1353000000000001e-003                  3.7486299999999999e+000                  3.7496200000000002e+000                  2.9454199999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983488899999995e-001                  3.7491200000000000e+000
                 7.0886000000000000e+004                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.9180199999999998e+000                  0.0000000000000000e+000                  9.4256000000000000e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.3322999999999999e-001                  3.5759999999999998e+001                 -2.2426000000000000e-003                  1.5628800000000000e+000                  2.3633999999999999e-001                 -1.3712500000000001e+000                  0.0000000000000000e+000                  1.5851599999999999e+000                  1.5702300000000000e+000                  8.1294999999999995e-001                  0.0000000000000000e+000                  3.6972000000000001e+001                 -3.5969530500000005e+001                  1.5776600000000001e+000
                 3.8254000000000000e+010                  1.2500000000000000e+000                  0.0000000000000000e+000                  8.2682000000000000e-001                  0.0000000000000000e+000                 -2.7136999999999999e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.7307950800000000e+009                  2.3782000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.7330662800000000e+009                 -8.8599999998550353e-007                  3.7451800000000000e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.4018999999999999e-001                  7.5980999999999999e-001                  9.9992999999999999e-001
                 2.4246000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.8437299999999999e+000                  2.7338233500000000e+009                  3.7447800000000000e+000                  9.4476999999999997e-005                  2.8152800000000000e+000                 -4.0776094477000001e+001                  1.6474700000000000e+000                  9.4563999999999998e-005                  9.4495999999999998e-005                  4.2536999999999999e+001                  0.0000000000000000e+000                  2.7353374900000000e+009                 -2.7353374927440000e+009                  9.4541000000000002e-005
                 2.7368516300000000e+018                  1.2500000000000000e+000                  0.0000000000000000e+000                  4.4948000000000000e+001                  0.0000000000000000e+000                  3.7432500000000002e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  8.6453999999999998e-001                  2.8056899999999998e+000                  1.6555500000000001e+000                 -4.0710000000000000e-003                  8.7902000000000002e-001                  7.5540099999999999e-001                  9.9992999999999999e-001                 -4.6384000000000000e-003                 -4.2528000000000002e-003                  2.4981999999999999e-001                  0.0000000000000000e+000                  2.7864399999999998e+000                 -3.4582999999999995e+000                 -4.4419000000000004e-003
                 2.7669500000000000e+009                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.5358999999999998e-001                  0.0000000000000000e+000                  1.6884200000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  8.8390999999999997e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -2.7406369690000000e+009                  9.4901000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.7413940400000000e+009                  0.0000000000000000e+000                  8.9375000000000004e-001                 -8.9368000000000003e-001                  0.0000000000000000e+000
                 9.0367000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.7436652400000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.2393000000000001e+001                  7.0885999999999999e-005                  9.4942000000000000e-005                  3.7400099999999998e+000                  5.5631999999999998e+001                 -5.4574099999999994e+000                 -6.5218000000000003e-003                  3.7389399999999999e+000                  3.7396500000000001e+000                  2.7072799999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983409199999995e-001                  3.7392900000000000e+000
                 7.0886000000000000e+004                  1.2500000000000000e+000                  0.0000000000000000e+000                  2.6766200000000002e+000                  0.0000000000000000e+000                  9.5111999999999993e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.6329000000000002e-001                  5.6771999999999998e+001                 -6.8018000000000002e-003                  1.7660000000000000e+000                  2.6695999999999998e-001                 -1.6950699999999999e+000                  0.0000000000000000e+000                  1.7929700000000000e+000                  1.7749400000000000e+000                  9.3423999999999996e-001                  0.0000000000000000e+000                  5.9149999999999999e+001                 -5.8142603699999995e+001                  1.7839499999999999e+000
                 6.1658000000000000e+010                  1.2500000000000000e+000                  0.0000000000000000e+000                  9.4996999999999998e-001                  0.0000000000000000e+000                 -8.0397999999999997e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.7497217900000000e+009                  2.6822000000000001e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  2.7519930000000000e+009                 -8.8599999998550353e-007                  3.7361399999999998e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.7068999999999999e-001                  7.2931000000000001e-001                  9.9992999999999999e-001
                 2.7325000000000000e+008                  1.2500000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.5919900000000000e+000                  2.7527500700000000e+009                  3.7357800000000001e+000                  9.5556000000000005e-005                  2.5591100000000000e+000                 -6.7621095556000000e+001                  1.8680099999999999e+000                  9.5709000000000001e-005                  9.5607999999999997e-005                  7.0135999999999996e+001                  0.0000000000000000e+000                  2.7542642000000000e+009                 -2.7542642027350798e+009                  9.5659000000000000e-005
