                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 8.2024000000000000e+007                  1.1499999999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.9939100000000001e+000                  3.4793549800000000e+009                  3.9407999999999999e+000                  9.4102000000000001e-005                  3.9836600000000000e+000                 -1.5687094102000001e+001                  1.2243900000000001e+000                  9.4102000000000001e-005                  9.4102000000000001e-005                  1.6725999999999999e+001                  0.0000000000000000e+000                  3.4811121800000000e+009                 -3.4811121829396200e+009                  9.4102000000000001e-005
                 3.4828693800000000e+018                  1.1499999999999999e+000                  0.0000000000000000e+000                  1.6847000000000001e+001                  0.0000000000000000e+000                  3.9383800000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.5922000000000001e-001                  3.9801199999999999e+000                  1.2254200000000000e+000                 -1.3990000000000001e-006                  2.6473000000000002e-001                  9.1513339900000013e-001                  9.9992999999999999e-001                 -1.9477000000000000e-006                 -1.5334000000000000e-006                  8.7670999999999999e-002                  0.0000000000000000e+000                  3.9728400000000001e+000                 -4.2003599999999999e+000                 -1.7879000000000001e-006
                 3.9652800000000000e+009                  1.1499999999999999e+000                  0.0000000000000000e+000                  9.0442999999999996e-002                  0.0000000000000000e+000                  1.2296400000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  2.6662999999999998e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.4872623890000000e+009                  9.4102000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.4881409900000000e+009                  0.0000000000000000e+000                  2.7056000000000002e-001                 -2.7049000000000001e-001                  0.0000000000000000e+000
                 2.7464000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.4907767900000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.7187999999999999e+001                  7.0885999999999999e-005                  9.4102000000000001e-005                  3.9320300000000001e+000                  1.7324000000000002e+001                 -6.8771000000000004e+000                 -3.9778000000000003e-006                  3.9295900000000001e+000                  3.9312399999999998e+000                  3.9407700000000001e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501199999991e-001                  3.9304299999999999e+000
                 7.0886000000000000e+004                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.9273400000000001e+000                  0.0000000000000000e+000                  9.4102000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.5861000000000002e-002                  1.7370000000000001e+001                 -4.2207000000000001e-006                  1.2396400000000001e+000                  9.8514000000000004e-002                 -5.2524000000000015e-001                  0.0000000000000000e+000                  1.2431399999999999e+000                  1.2407900000000001e+000                  2.8793999999999997e-001                  0.0000000000000000e+000                  1.7463999999999999e+001                 -1.6463995122299998e+001                  1.2419600000000000e+000
                 1.7561000000000000e+010                  1.1499999999999999e+000                  0.0000000000000000e+000                  2.9525000000000001e-001                  0.0000000000000000e+000                 -5.5238000000000004e-006                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.4978056000000000e+009                  9.8514000000000004e-002                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.5004414000000000e+009                 -8.8599999998550353e-007                  3.9220799999999998e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  1.0113000000000000e-001                  8.9887000000000006e-001                  9.9992999999999999e-001
                 1.0369000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.8869400000000001e+000                  3.5013200000000000e+009                  3.9210199999999999e+000                  9.4102000000000001e-005                  3.8697599999999999e+000                 -1.6812094102000000e+001                  1.2529500000000000e+000                  9.4102000000000001e-005                  9.4102000000000001e-005                  1.7864000000000001e+001                  0.0000000000000000e+000                  3.5030772000000000e+009                 -3.5030772029188199e+009                  9.4102000000000001e-005
                 3.5048344100000000e+018                  1.1499999999999999e+000                  0.0000000000000000e+000                  1.8024000000000001e+001                  0.0000000000000000e+000                  3.9164900000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.1740000000000002e-001                  3.8637500000000000e+000                  1.2542199999999999e+000                 -7.8081999999999992e-006                  3.2686999999999999e-001                  8.9128780819999986e-001                  9.9992999999999999e-001                 -8.7145999999999995e-006                 -8.0896999999999998e-006                  1.0872000000000000e-001                  0.0000000000000000e+000                  3.8512800000000000e+000                 -4.1080899999999998e+000                 -8.4048999999999998e-006
                 3.8381600000000000e+009                  1.1499999999999999e+000                  0.0000000000000000e+000                  1.1118000000000000e-001                  0.0000000000000000e+000                  1.2594500000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  3.3019999999999999e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.5092274090000000e+009                  9.4102000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.5101060100000000e+009                  0.0000000000000000e+000                  3.3710000000000001e-001                 -3.3702999999999994e-001                  0.0000000000000000e+000
                 3.4439000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.5127418100000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.8481999999999999e+001                  7.0885999999999999e-005                  9.4102000000000001e-005                  3.9041000000000001e+000                  1.8667000000000002e+001                 -6.7062900000000001e+000                 -1.1950000000000001e-005                  3.8991500000000001e+000                  3.9024999999999999e+000                  3.7944000000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501199999991e-001                  3.9008500000000002e+000
                 7.0886000000000000e+004                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.7696700000000001e+000                  0.0000000000000000e+000                  9.4102000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.2059000000000000e-001                  1.8730000000000000e+001                 -1.2473000000000001e-005                  1.2719199999999999e+000                  1.2506999999999999e-001                 -6.3635999999999993e-001                  0.0000000000000000e+000                  1.2763000000000000e+000                  1.2733699999999999e+000                  3.6876999999999999e-001                  0.0000000000000000e+000                  1.8858000000000001e+001                 -1.7857986394000001e+001                  1.2748299999999999e+000
                 1.8990000000000000e+010                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.8267000000000001e-001                  0.0000000000000000e+000                 -1.4900000000000000e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.5197706200000000e+009                  1.2506999999999999e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.5224064200000000e+009                 -8.8599999998550353e-007                  3.8832900000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  1.2723999999999999e-001                  8.7275999999999998e-001                  9.9992999999999999e-001
                 1.2938000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.6921499999999998e+000                  3.5232850200000000e+009                  3.8809900000000002e+000                  9.4102000000000001e-005                  3.6578900000000001e+000                 -1.8333094101999997e+001                  1.2884899999999999e+000                  9.4102000000000001e-005                  9.4102000000000001e-005                  1.9404000000000000e+001                  0.0000000000000000e+000                  3.5250422300000000e+009                 -3.5250422328761401e+009                  9.4102000000000001e-005
                 3.5267994300000000e+018                  1.1499999999999999e+000                  0.0000000000000000e+000                  1.9620999999999999e+001                  0.0000000000000000e+000                  3.8709400000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  4.2641000000000001e-001                  3.6457400000000000e+000                  1.2900600000000000e+000                 -2.3407000000000001e-005                  4.4575999999999999e-001                  8.6446340700000002e-001                  9.9992999999999999e-001                 -2.7699000000000000e-005                 -2.4732999999999999e-005                  1.3754000000000000e-001                  0.0000000000000000e+000                  3.6203099999999999e+000                 -3.9135200000000001e+000                 -2.6160000000000000e-005
                 3.5933700000000000e+009                  1.1499999999999999e+000                  0.0000000000000000e+000                  1.4138999999999999e-001                  0.0000000000000000e+000                  1.2963899999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  4.5258999999999999e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.5311924290000000e+009                  9.4102000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.5320710300000000e+009                  0.0000000000000000e+000                  4.6662999999999999e-001                 -4.6655999999999997e-001                  0.0000000000000000e+000
                 4.8066000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.5347068400000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.0225999999999999e+001                  7.0885999999999999e-005                  9.4102000000000001e-005                  3.8438800000000000e+000                  2.0457999999999998e+001                 -6.3670900000000001e+000                 -4.5377000000000003e-005                  3.8347799999999999e+000                  3.8407900000000001e+000                  3.5092599999999998e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501199999991e-001                  3.8377400000000002e+000
                 7.0886000000000000e+004                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.4692400000000001e+000                  0.0000000000000000e+000                  9.4102000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.5215000000000001e-001                  2.0535000000000000e+001                 -4.8480999999999999e-005                  1.3105899999999999e+000                  1.5709000000000001e-001                 -8.2523999999999997e-001                  0.0000000000000000e+000                  1.3150700000000000e+000                  1.3121100000000001e+000                  5.2090999999999998e-001                  0.0000000000000000e+000                  2.0687000000000001e+001                 -1.9686944508000000e+001                  1.3136099999999999e+000
                 2.0836000000000000e+010                  1.1499999999999999e+000                  0.0000000000000000e+000                  5.3908000000000000e-001                  0.0000000000000000e+000                 -6.3738999999999994e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.5417356400000000e+009                  1.5869000000000000e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.5443714500000000e+009                 -8.8599999998550353e-007                  3.8134399999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  1.6025000000000000e-001                  8.3975000000000000e-001                  9.9992999999999999e-001
                 1.6327000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.3737499999999998e+000                  3.5452500500000000e+009                  3.8108800000000000e+000                  9.4102000000000001e-005                  3.3403900000000002e+000                 -2.0183094101999998e+001                  1.3251400000000000e+000                  9.4102000000000001e-005                  9.4102000000000001e-005                  2.1245000000000001e+001                  0.0000000000000000e+000                  3.5470072500000000e+009                 -3.5470072528058500e+009                  9.4102000000000001e-005
                 3.5487644500000000e+018                  1.1499999999999999e+000                  0.0000000000000000e+000                  2.1411999999999999e+001                  0.0000000000000000e+000                  3.8009200000000001e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  5.8445999999999998e-001                  3.3296399999999999e+000                  1.3260900000000000e+000                 -1.2299000000000001e-004                  5.9987999999999997e-001                  8.2839299000000000e-001                  9.9992999999999999e-001                 -1.5427999999999999e-004                 -1.3261999999999999e-004                  1.7305000000000001e-001                  0.0000000000000000e+000                  3.3088400000000000e+000                 -3.6365699999999999e+000                 -1.4302999999999999e-004
                 3.2890000000000000e+009                  1.1499999999999999e+000                  0.0000000000000000e+000                  1.7688999999999999e-001                  0.0000000000000000e+000                  1.3289899999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  6.0477000000000003e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.5531574590000000e+009                  9.4099999999999997e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.5540360600000000e+009                  0.0000000000000000e+000                  6.1416000000000004e-001                 -6.1409000000000002e-001                  0.0000000000000000e+000
                 6.2303000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.5566718600000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1667000000000002e+001                  7.0885999999999999e-005                  9.4099999999999997e-005                  3.7807200000000001e+000                  2.1716999999999999e+001                 -6.0247100000000007e+000                 -2.8110000000000000e-004                  3.7750100000000000e+000                  3.7787500000000001e+000                  3.2357300000000002e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983501299999999e-001                  3.7768400000000000e+000
                 7.0886000000000000e+004                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.2120199999999999e+000                  0.0000000000000000e+000                  9.4100999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.8828000000000000e-001                  2.1739000000000001e+001                 -3.0233000000000001e-004                  1.3330599999999999e+000                  1.9231999999999999e-001                 -9.7632999999999992e-001                  0.0000000000000000e+000                  1.3368700000000000e+000                  1.3340399999999999e+000                  6.4709000000000005e-001                  0.0000000000000000e+000                  2.1805000000000000e+001                 -2.0804651230000001e+001                  1.3352999999999999e+000
                 2.1916000000000000e+010                  1.1499999999999999e+000                  0.0000000000000000e+000                  6.5839999999999999e-001                  0.0000000000000000e+000                 -4.0066000000000000e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.5637006700000000e+009                  1.9328999999999999e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.5663364700000000e+009                 -8.8599999998550353e-007                  3.7634099999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  1.9610000000000000e-001                  8.0390000000000006e-001                  9.9992999999999999e-001
                 1.9790000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  3.1515300000000002e+000                  3.5672150700000000e+009                  3.7623199999999999e+000                  9.4104999999999994e-005                  3.1284999999999998e+000                 -2.1479094104999998e+001                  1.3613800000000000e+000                  9.4110000000000005e-005                  9.4105999999999997e-005                  2.2645000000000000e+001                  0.0000000000000000e+000                  3.5689722700000000e+009                 -3.5689722727603598e+009                  9.4108000000000001e-005
                 3.5707294700000000e+018                  1.1499999999999999e+000                  0.0000000000000000e+000                  2.3247000000000000e+001                  0.0000000000000000e+000                  3.7586200000000001e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  6.8889999999999996e-001                  3.1207500000000001e+000                  1.3657800000000000e+000                 -7.0379999999999998e-004                  7.0062999999999998e-001                  7.9612379999999994e-001                  9.9992999999999999e-001                 -8.3166000000000002e-004                 -7.4483999999999998e-004                  2.0535999999999999e-001                  0.0000000000000000e+000                  3.1051500000000001e+000                 -3.4804000000000004e+000                 -7.8744999999999998e-004
                 3.0894100000000000e+009                  1.1499999999999999e+000                  0.0000000000000000e+000                  2.0910999999999999e-001                  0.0000000000000000e+000                  1.3855000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  7.0457000000000003e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.5751224790000000e+009                  9.4146000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.5760010800000000e+009                  0.0000000000000000e+000                  7.1250000000000002e-001                 -7.1243000000000001e-001                  0.0000000000000000e+000
                 7.2047000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.5786368800000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.5507999999999999e+001                  7.0885999999999999e-005                  9.4153999999999993e-005                  3.7528400000000000e+000                  2.6565000000000001e+001                 -5.8024500000000003e+000                 -1.2486999999999999e-003                  3.7513899999999998e+000                  3.7523300000000002e+000                  3.0415800000000002e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983494200000000e-001                  3.7518500000000001e+000
                 7.0886000000000000e+004                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.0173700000000001e+000                  0.0000000000000000e+000                  9.4195000000000002e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.1779000000000001e-001                  2.6940999999999999e+001                 -1.3094999999999999e-003                  1.4384100000000000e+000                  2.2137000000000001e-001                 -1.1789999999999998e+000                  0.0000000000000000e+000                  1.4577400000000000e+000                  1.4447800000000000e+000                  7.4465000000000003e-001                  0.0000000000000000e+000                  2.7725000000000001e+001                 -2.6723562400000002e+001                  1.4512200000000000e+000
                 2.8555000000000000e+010                  1.1499999999999999e+000                  0.0000000000000000e+000                  7.5695000000000001e-001                  0.0000000000000000e+000                 -1.5749000000000000e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.5856656900000000e+009                  2.2251000000000001e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.5883014900000000e+009                 -8.8599999998550353e-007                  3.7480099999999998e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.2417999999999999e-001                  7.7581999999999995e-001                  9.9992999999999999e-001
                 2.2685000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.9513300000000000e+000                  3.5891800900000000e+009                  3.7476300000000000e+000                  9.4326000000000005e-005                  2.9260600000000001e+000                 -2.9821094326000001e+001                  1.5119800000000001e+000                  9.4374000000000001e-005                  9.4340999999999997e-005                  3.1309000000000001e+001                  0.0000000000000000e+000                  3.5909372900000000e+009                 -3.5909372927468700e+009                  9.4357000000000005e-005
                 3.5926945000000000e+018                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.2845999999999997e+001                  0.0000000000000000e+000                  3.7461400000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  7.9049000000000003e-001                  2.9175800000000001e+000                  1.5190100000000000e+000                 -2.3251999999999999e-003                  8.0328999999999995e-001                  7.7003520000000003e-001                  9.9992999999999999e-001                 -2.6324999999999999e-003                 -2.4239999999999999e-003                  2.3322000000000001e-001                  0.0000000000000000e+000                  2.9005399999999999e+000                 -3.4337499999999999e+000                 -2.5263999999999998e-003
                 2.8833700000000000e+009                  1.1499999999999999e+000                  0.0000000000000000e+000                  2.3677999999999999e-001                  0.0000000000000000e+000                  1.5476099999999999e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  8.0759000000000003e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.5970874990000000e+009                  9.4585000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.5979661000000000e+009                  0.0000000000000000e+000                  8.1625999999999999e-001                 -8.1618999999999997e-001                  0.0000000000000000e+000
                 8.2496000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.6006019000000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.7524000000000001e+001                  7.0885999999999999e-005                  9.4605999999999995e-005                  3.7430699999999999e+000                  3.9524000000000001e+001                 -5.5828899999999999e+000                 -3.6310000000000001e-003                  3.7421000000000002e+000                  3.7427500000000000e+000                  2.8309700000000002e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983443200000000e-001                  3.7424300000000001e+000
                 7.0886000000000000e+004                  1.1499999999999999e+000                  0.0000000000000000e+000                  2.8042199999999999e+000                  0.0000000000000000e+000                  9.4742999999999997e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4579999999999999e-001                  4.0225000000000001e+001                 -3.7770999999999998e-003                  1.6149500000000001e+000                  2.4937000000000001e-001                 -1.4621200000000001e+000                  0.0000000000000000e+000                  1.6383700000000001e+000                  1.6226900000000000e+000                  8.5167999999999999e-001                  0.0000000000000000e+000                  4.1677999999999997e+001                 -4.0673914199999999e+001                  1.6304799999999999e+000
                 4.3210000000000000e+010                  1.1499999999999999e+000                  0.0000000000000000e+000                  8.6536999999999997e-001                  0.0000000000000000e+000                 -4.4177000000000001e-003                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.6076307100000000e+009                  2.5062000000000001e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.6102665100000000e+009                 -8.8599999998550353e-007                  3.7395499999999999e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.5291999999999998e-001                  7.4707999999999997e-001                  9.9992999999999999e-001
                 2.5518000000000003e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.7304499999999998e+000                  3.6111451100000000e+009                  3.7392400000000001e+000                  9.5057999999999997e-005                  2.7017899999999999e+000                 -4.6396095058000000e+001                  1.7034000000000000e+000                  9.5183000000000000e-005                  9.5099000000000005e-005                  4.8302000000000000e+001                  0.0000000000000000e+000                  3.6129023200000000e+009                 -3.6129023227386098e+009                  9.5140000000000001e-005
                 3.6146595200000000e+018                  1.1499999999999999e+000                  0.0000000000000000e+000                  5.1170999999999999e+001                  0.0000000000000000e+000                  3.7379699999999998e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  9.0322000000000002e-001                  2.6921100000000000e+000                  1.7118100000000001e+000                 -6.2522000000000003e-003                  9.1795000000000004e-001                  7.4526219999999999e-001                  9.9992999999999999e-001                 -7.0115000000000004e-003                 -6.4960000000000000e-003                  2.6214999999999999e-001                  0.0000000000000000e+000                  2.6725500000000002e+000                 -3.4013800000000005e+000                 -6.7491000000000001e-003
                 2.6527000000000000e+009                  1.1499999999999999e+000                  0.0000000000000000e+000                  2.6571000000000000e-001                  0.0000000000000000e+000                  1.7461100000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0885999999999999e-005                  9.2293000000000003e-001                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0885999999999999e-005                 -3.6190525190000000e+009                  9.5536000000000001e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.6199311200000000e+009                  0.0000000000000000e+000                  9.3298999999999999e-001                 -9.3291999999999997e-001                  0.0000000000000000e+000
                 9.4305000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.6224640500000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  6.0049999999999997e+001                  7.0885999999999999e-005                  9.5536000000000001e-005                  3.7350900000000000e+000                  6.3512999999999998e+001                 -5.3377300000000005e+000                 -9.3440999999999993e-003                  3.7342700000000000e+000                  3.7347999999999999e+000                  2.5932700000000000e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  9.9983348399999994e-001                  3.7345299999999999e+000
                 7.0886000000000000e+004                  1.1499999999999999e+000                  0.0000000000000000e+000                  2.5684600000000000e+000                  0.0000000000000000e+000                  9.5672000000000002e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.7451999999999999e-001                  6.4555000000000007e+001                 -9.6241999999999994e-003                  1.8196099999999999e+000                  2.7721000000000001e-001                 -1.7846599999999999e+000                  0.0000000000000000e+000                  1.8393200000000001e+000                  1.8263300000000000e+000                  9.6887999999999996e-001                  0.0000000000000000e+000                  6.6611000000000004e+001                 -6.5600827000000010e+001                  1.8329700000000000e+000
                 6.8643000000000000e+010                  1.1499999999999999e+000                  0.0000000000000000e+000                  9.7979000000000005e-001                  0.0000000000000000e+000                 -1.0711999999999999e-002                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.6275317300000000e+009                  2.7800999999999998e-001                  0.0000000000000000e+000                  9.9992999999999999e-001                  3.6290339800000000e+009                 -8.8599999998550353e-007                  3.7324600000000001e+000                  9.9992999999999999e-001                  9.9992999999999999e-001                  7.0885999999999999e-005                  0.0000000000000000e+000                  2.7966000000000002e-001                  7.2033999999999998e-001                  9.9992999999999999e-001
                 2.8116000000000000e+008                  1.1499999999999999e+000                  0.0000000000000000e+000                  7.0885999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  2.5125400000000000e+000                  3.6294987900000000e+009                  3.7322700000000002e+000                  9.5909000000000006e-005                  2.4945400000000002e+000                 -7.2415095909000001e+001                  1.8842300000000001e+000                  9.5929999999999998e-005                  9.5909000000000006e-005                  7.4325000000000003e+001                  0.0000000000000000e+000                  3.6303745700000000e+009                 -3.6303745727318802e+009                  9.5929999999999998e-005
                 3.6311931100000000e+018                  1.1499999999999999e+000                  0.0000000000000000e+000                  7.6992000000000004e+001                  0.0000000000000000e+000                  3.7314799999999999e+000                 -9.9999999999999964e+000                 -1.0000000000000000e+001                  1.0049100000000000e+000                  2.4887299999999999e+000                  1.8892199999999999e+000                 -1.3044999999999999e-002                  1.0131800000000000e+000                  7.2843499999999994e-001                  9.9992999999999999e-001                 -1.3802999999999999e-002                 -1.3297000000000000e-002                  2.8526000000000001e-001                  0.0000000000000000e+000                  2.4776300000000000e+000                 -3.3764300000000000e+000                 -1.3549000000000000e-002
                 2.4667000000000000e+009                  1.1499999999999999e+000                  0.0000000000000000e+000                  2.8716000000000003e-001                  0.0000000000000000e+000                  1.9082300000000001e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.0887000000000001e-005                  1.0159300000000000e+000                  9.9992999999999999e-001                  0.0000000000000000e+000                  7.0887000000000001e-005                 -3.6330743990000000e+009                  9.6026000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  3.6334217500000000e+009                  0.0000000000000000e+000                  1.0211100000000000e+000                 -1.0210399999999999e+000                  0.0000000000000000e+000
                 1.0261800000000001e+009                  1.1499999999999999e+000                  0.0000000000000000e+000                  3.6344251300000000e+009                  0.0000000000000000e+000                  9.9992999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.3763000000000005e+001                  7.0887000000000001e-005                  9.6044000000000004e-005                  3.7298399999999998e+000                  8.6221999999999994e+001                 -5.1710599999999998e+000                 -1.5789000000000001e-002                  3.7293400000000001e+000                  3.7296700000000000e+000                  2.4363199999999998e+000                  0.0000000000000000e+000                  7.0887000000000001e-005                  9.9983306399999994e-001                  3.7294999999999998e+000
                 7.0887000000000000e+004                  1.1499999999999999e+000                  0.0000000000000000e+000                  2.4222199999999998e+000                  0.0000000000000000e+000                  9.6061000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.9171999999999998e-001                  8.7037999999999997e+001                 -1.6032999999999999e-002                  1.9465100000000000e+000                  2.9326000000000002e-001                 -1.9846699999999999e+000                  0.0000000000000000e+000                  1.9581599999999999e+000                  1.9504900000000001e+000                  1.0404800000000001e+000                  0.0000000000000000e+000                  8.8647000000000006e+001                 -8.7630469000000005e+001                  1.9543900000000001e+000
