                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2
                                 "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210328"                  5.0000000000000000E+001                  1.0000000000000000E+003

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                 3.8485900000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  8.2629999999999995e-002                  0.0000000000000000e+000                  4.5429000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.2703999999999999e-005                  2.0108999999999999e-001                  9.9990999999999997e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                 -2.4093603699000000e+010                  5.2284000000000003e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.4096825600000000e+010                  0.0000000000000000e+000                  2.0347000000000001e-001                 -2.0338000000000001e-001                  0.0000000000000000e+000
                 2.0585000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.4106491400000000e+010                  0.0000000000000000e+000                  9.9990999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.8868000000000000e+000                  9.2703999999999999e-005                  5.2618999999999999e-005                  3.7735599999999998e+000                  2.9176000000000002e+000                 -6.6102200000000000e+000                  0.0000000000000000e+000                  3.7728700000000002e+000                  3.7733400000000001e+000                  3.8342399999999999e+000                  0.0000000000000000e+000                  9.2703999999999999e-005                  9.9985432599999990e-001                  3.7730999999999999e+000
                 9.2704000000000000e+004                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.8267899999999999e+000                  0.0000000000000000e+000                  5.3647000000000003e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  8.7690000000000004e-002                  2.9281000000000001e+000                  0.0000000000000000e+000                  4.6804000000000001e-001                  8.9338000000000001e-002                  3.1996999999999998e-001                  0.0000000000000000e+000                  4.7283999999999998e-001                  4.6961999999999998e-001                  2.1323000000000000e-001                  0.0000000000000000e+000                  2.9493999999999998e+000                 -1.9493999999999998e+000                  4.7122000000000003e-001
                 2.9713000000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.1706000000000000e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4132266800000000e+010                  9.0967000000000006e-002                  0.0000000000000000e+000                  9.9990999999999997e-001                  2.4141932600000000e+010                 -2.7039999999655019e-006                  3.7709999999999999e+000                  9.9990999999999997e-001                  9.9990999999999997e-001                  9.2703999999999999e-005                  0.0000000000000000e+000                  9.2577000000000007e-002                  9.0742299999999998e-001                  9.9990999999999997e-001
                 9.2577000000000000e+007                  6.5000000000000002e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999734e+000                 -1.0000000000000000e+001                  3.8062200000000002e+000                  2.4145154600000000e+010                  3.7707700000000002e+000                  5.6467000000000000e-005                  3.7981799999999999e+000                 -2.0281564669999996e+000                  4.8621999999999999e-001                  5.7348000000000000e-005                  5.6907000000000003e-005                  3.0398999999999998e+000                  0.0000000000000000e+000                  2.4151598400000000e+010                 -2.4151598402770302e+010                  5.6907000000000003e-005
                 2.4158042300000002e+019                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.0760999999999998e+000                  0.0000000000000000e+000                  3.7698000000000000e+000                 -9.9999999999999734e+000                 -1.0000000000000000e+001                  2.2763000000000000e-001                  3.7955000000000001e+000                  4.8794999999999999e-001                  0.0000000000000000e+000                  2.3177000000000000e-001                  9.0270600000000001e-001                  9.9990999999999997e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  9.7294000000000005e-002                  0.0000000000000000e+000                  3.7900800000000001e+000                 -3.2815400000000001e+000                  0.0000000000000000e+000
                 3.7844800000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  9.8827999999999999e-002                  0.0000000000000000e+000                  4.9503000000000003e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.2703999999999999e-005                  2.3313999999999999e-001                  9.9990999999999997e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                 -2.4174151999000000e+010                  5.9914999999999998e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.4177373900000000e+010                  0.0000000000000000e+000                  2.3598000000000000e-001                 -2.3588999999999993e-001                  0.0000000000000000e+000
                 2.3880000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.4187039700000000e+010                  0.0000000000000000e+000                  9.9990999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.1793000000000000e+000                  9.2703999999999999e-005                  6.0313999999999999e-005                  3.7675700000000001e+000                  3.2208000000000001e+000                 -6.5378900000000000e+000                  0.0000000000000000e+000                  3.7668100000000000e+000                  3.7673000000000001e+000                  3.7673299999999998e+000                  0.0000000000000000e+000                  9.2703999999999999e-005                  9.9984658199999998e-001                  3.7670499999999998e+000
                 9.2704000000000000e+004                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.7585199999999999e+000                  0.0000000000000000e+000                  6.1092000000000004e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.0478000000000000e-001                  3.2349999999999999e+000                  0.0000000000000000e+000                  5.1188000000000000e-001                  1.0765000000000000e-001                  2.4199000000000001e-001                  0.0000000000000000e+000                  5.1778999999999997e-001                  5.1383000000000001e-001                  2.4759000000000000e-001                  0.0000000000000000e+000                  3.2639000000000000e+000                 -2.2639000000000000e+000                  5.1578999999999997e-001
                 3.2937000000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.5212000000000001e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4212815100000000e+010                  1.0765000000000000e-001                  0.0000000000000000e+000                  9.9990999999999997e-001                  2.4222480900000000e+010                 -2.7039999999655019e-006                  3.7647499999999998e+000                  9.9990999999999997e-001                  9.9990999999999997e-001                  9.2703999999999999e-005                  0.0000000000000000e+000                  1.0904999999999999e-001                  8.9095000000000002e-001                  9.9990999999999997e-001
                 1.1044000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999734e+000                 -1.0000000000000000e+001                  3.7341400000000000e+000                  2.4225702800000000e+010                  3.7644700000000002e+000                  6.3217000000000001e-005                  3.7247200000000000e+000                 -2.3715632170000003e+000                  5.3434000000000004e-001                  6.3886000000000005e-005                  6.3547999999999995e-005                  3.3875999999999999e+000                  0.0000000000000000e+000                  2.4232146700000000e+010                 -2.4232146702763981e+010                  6.3547999999999995e-005
                 2.4238590600000000e+019                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.4375000000000000e+000                  0.0000000000000000e+000                  3.7634599999999998e+000                 -9.9999999999999734e+000                 -1.0000000000000000e+001                  2.6458999999999999e-001                  3.7215900000000000e+000                  5.3647999999999996e-001                  0.0000000000000000e+000                  2.6938000000000001e-001                  8.8549999999999995e-001                  9.9990999999999997e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                  1.1450000000000000e-001                  0.0000000000000000e+000                  3.7151800000000001e+000                 -3.2560300000000000e+000                  0.0000000000000000e+000
                 3.7086800000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  1.1712000000000000e-001                  0.0000000000000000e+000                  5.4527999999999999e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.2703999999999999e-005                  2.7104000000000000e-001                  9.9990999999999997e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                 -2.4254700199000000e+010                  6.5452999999999998e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.4257922200000000e+010                  0.0000000000000000e+000                  2.7428999999999998e-001                 -2.7419999999999989e-001                  0.0000000000000000e+000
                 2.7760000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.4267588000000000e+010                  0.0000000000000000e+000                  9.9990999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  3.5809000000000002e+000                  9.2703999999999999e-005                  6.5469999999999995e-005                  3.7611500000000002e+000                  3.6389999999999998e+000                 -6.4533100000000001e+000                  0.0000000000000000e+000                  3.7604099999999998e+000                  3.7609100000000000e+000                  3.6888600000000000e+000                  0.0000000000000000e+000                  9.2703999999999999e-005                  9.9984151199999993e-001                  3.7606500000000000e+000
                 9.2704000000000000e+004                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.6786699999999999e+000                  0.0000000000000000e+000                  6.6097000000000001e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.2217000000000000e-001                  3.6587999999999998e+000                  0.0000000000000000e+000                  5.6620000000000004e-001                  1.2460000000000000e-001                  1.4774999999999994e-001                  0.0000000000000000e+000                  5.7350999999999996e-001                  5.6859999999999999e-001                  2.8772999999999999e-001                  0.0000000000000000e+000                  3.6993000000000000e+000                 -2.6993000000000000e+000                  5.7106000000000001e-001
                 3.7410000000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.9283999999999999e-001                  0.0000000000000000e+000                  0.0000000000000000e+000                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4293363400000000e+010                  1.2580000000000000e-001                  0.0000000000000000e+000                  9.9990999999999997e-001                  2.4303029200000000e+010                 -2.7039999999655019e-006                  3.7584800000000000e+000                  9.9990999999999997e-001                  9.9990999999999997e-001                  9.2703999999999999e-005                  0.0000000000000000e+000                  1.2697000000000000e-001                  8.7302999999999997e-001                  9.9990999999999997e-001
                 1.2814000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  3.6510899999999999e+000                  2.4306251100000000e+010                  3.7582399999999998e+000                  6.7634999999999999e-005                  3.6406200000000002e+000                 -2.8504676350000002e+000                  5.9389000000000003e-001                  6.7972999999999994e-005                  6.7659999999999999e-005                  3.8730000000000002e+000                  0.0000000000000000e+000                  2.4312695000000000e+010                 -2.4312695002757778e+010                  6.7942999999999996e-005
                 2.4319138800000000e+019                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.9432000000000000e+000                  0.0000000000000000e+000                  3.7573300000000001e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  3.0686999999999998e-001                  3.6370399999999998e+000                  5.9653999999999996e-001                 -4.2762000000000003e-008                  3.1215999999999999e-001                  8.6846004276199995e-001                  9.9990999999999997e-001                 -3.8928000000000002e-006                 -8.1546999999999998e-007                  1.3264000000000001e-001                  0.0000000000000000e+000                  3.6299500000000000e+000                 -3.2318199999999999e+000                 -2.0497000000000000e-006
                 3.6228300000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  1.3481000000000001e-001                  0.0000000000000000e+000                  6.0726000000000002e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.2703999999999999e-005                  3.1397000000000003e-001                  9.9990999999999997e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                 -2.4335248499000000e+010                  6.9214000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.4338470400000000e+010                  0.0000000000000000e+000                  3.1755000000000000e-001                 -3.1745999999999996e-001                  0.0000000000000000e+000
                 3.2114000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.4348136200000000e+010                  0.0000000000000000e+000                  9.9990999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.1440000000000001e+000                  9.2703999999999999e-005                  6.9243000000000001e-005                  3.7554099999999999e+000                  4.2249999999999996e+000                 -6.3602299999999996e+000                 -2.2710000000000001e-005                  3.7548100000000000e+000                  3.7552099999999999e+000                  3.6011600000000001e+000                  0.0000000000000000e+000                  9.2703999999999999e-005                  9.9983773899999995e-001                  3.7550200000000000e+000
                 9.2704000000000000e+004                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.5903399999999999e+000                  0.0000000000000000e+000                  6.9864999999999996e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.4001000000000000e-001                  4.2526999999999999e+000                 -2.5074000000000001e-005                  6.3243000000000005e-001                  1.4199999999999999e-001                  3.7349999999999939e-002                  0.0000000000000000e+000                  6.4114000000000004e-001                  6.3532999999999995e-001                  3.3206000000000002e-001                  0.0000000000000000e+000                  4.3090000000000002e+000                 -3.3089695330000000e+000                  6.3824000000000003e-001
                 4.3667000000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.3756999999999998e-001                  0.0000000000000000e+000                 -3.6838000000000002e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4373911700000000e+010                  1.4298000000000000e-001                  0.0000000000000000e+000                  9.9990999999999997e-001                  2.4383577500000000e+010                 -2.7039999999655019e-006                  3.7533300000000001e+000                  9.9990999999999997e-001                  9.9990999999999997e-001                  9.2703999999999999e-005                  0.0000000000000000e+000                  1.4394999999999999e-001                  8.5604999999999998e-001                  9.9990999999999997e-001
                 1.4585000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  3.5608499999999998e+000                  2.4386799400000000e+010                  3.7531400000000001e+000                  7.0668999999999997e-005                  3.5497399999999999e+000                 -3.5176706689999997e+000                  6.6503999999999996e-001                  7.1011000000000002e-005                  7.0931000000000002e-005                  4.5490000000000004e+000                  0.0000000000000000e+000                  2.4393243300000000e+010                 -2.4393243302752811e+010                  7.0968000000000002e-005
                 2.4399687100000002e+019                  6.5000000000000002e-001                  0.0000000000000000e+000                  4.6449999999999996e+000                  0.0000000000000000e+000                  3.7524600000000001e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  3.5238999999999998e-001                  3.5459900000000002e+000                  6.6810000000000003e-001                 -6.9969999999999996e-005                  3.5797000000000001e-001                  8.5054996999999999e-001                  9.9990999999999997e-001                 -8.1660000000000001e-005                 -7.1551000000000007e-005                  1.4951999999999999e-001                  0.0000000000000000e+000                  3.5385599999999999e+000                 -3.2128100000000002e+000                 -7.6598000000000001e-005
                 3.5310600000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  1.5217000000000000e-001                  0.0000000000000000e+000                  6.8045000000000000e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.2703999999999999e-005                  3.5985000000000000e-001                  9.9990999999999997e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                 -2.4415796799000000e+010                  7.1811999999999996e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.4419018700000000e+010                  0.0000000000000000e+000                  3.6357000000000000e-001                 -3.6347999999999991e-001                  0.0000000000000000e+000
                 3.6735000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.4428684500000000e+010                  0.0000000000000000e+000                  9.9990999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  4.9180999999999999e+000                  9.2703999999999999e-005                  7.1859000000000004e-005                  3.7510599999999998e+000                  5.0271999999999997e+000                 -6.2633500000000000e+000                 -1.1454000000000000e-004                  3.7506400000000002e+000                  3.7509299999999999e+000                  3.5085999999999999e+000                  0.0000000000000000e+000                  9.2703999999999999e-005                  9.9983518899999990e-001                  3.7507799999999998e+000
                 9.2704000000000000e+004                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.4971999999999999e+000                  0.0000000000000000e+000                  7.2269999999999998e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.5720000000000001e-001                  5.0644000000000000e+000                 -1.1709000000000001e-004                  7.0899000000000001e-001                  1.5880000000000000e-001                 -8.5770000000000013e-002                  0.0000000000000000e+000                  7.1870000000000001e-001                  7.1221999999999996e-001                  3.7869999999999998e-001                  0.0000000000000000e+000                  5.1399999999999997e+000                 -4.1398717299999994e+000                  7.1547000000000005e-001
                 5.2170000000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.8445000000000001e-001                  0.0000000000000000e+000                 -1.3682000000000001e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4454460000000000e+010                  1.5959000000000001e-001                  0.0000000000000000e+000                  9.9990999999999997e-001                  2.4464125700000000e+010                 -2.7039999999655019e-006                  3.7494800000000001e+000                  9.9990999999999997e-001                  9.9990999999999997e-001                  9.2703999999999999e-005                  0.0000000000000000e+000                  1.6114000000000001e-001                  8.3885999999999994e-001                  9.9990999999999997e-001
                 1.6266000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  3.4664199999999998e+000                  2.4467347700000000e+010                  3.7493300000000001e+000                  7.2955999999999997e-005                  3.4547400000000001e+000                 -4.4183729560000007e+000                  7.4517999999999995e-001                  7.3127999999999995e-005                  7.3014000000000003e-005                  5.4599000000000002e+000                  0.0000000000000000e+000                  2.4473791500000000e+010                 -2.4473791502749062e+010                  7.3071999999999994e-005
                 2.4480235400000000e+019                  6.5000000000000002e-001                  0.0000000000000000e+000                  5.5876000000000001e+000                  0.0000000000000000e+000                  3.7487900000000001e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  3.9995999999999998e-001                  3.4508399999999999e+000                  7.4855000000000005e-001                 -1.8262000000000001e-004                  4.0579999999999999e-001                  8.3456261999999992e-001                  9.9990999999999997e-001                 -1.9907000000000000e-004                 -1.8651000000000000e-004                  1.6633000000000001e-001                  0.0000000000000000e+000                  3.4431099999999999e+000                 -3.1983899999999998e+000                 -1.9279000000000000e-004
                 3.4352000000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  1.6775000000000001e-001                  0.0000000000000000e+000                  7.6212999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.2703999999999999e-005                  4.0778999999999999e-001                  9.9990999999999997e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                 -2.4496345099000000e+010                  7.3856000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.4499567000000000e+010                  0.0000000000000000e+000                  4.1170000000000001e-001                 -4.1160999999999992e-001                  0.0000000000000000e+000
                 4.1563000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.4509232800000000e+010                  0.0000000000000000e+000                  9.9990999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  5.9501999999999997e+000                  9.2703999999999999e-005                  7.3856000000000006e-005                  3.7476600000000002e+000                  6.0955000000000004e+000                 -6.1631499999999999e+000                 -2.4729000000000000e-004                  3.7473000000000001e+000                  3.7475299999999998e+000                  3.4114800000000001e+000                  0.0000000000000000e+000                  9.2703999999999999e-005                  9.9983322199999991e-001                  3.7474200000000000e+000
                 9.2704000000000000e+004                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.3994900000000001e+000                  0.0000000000000000e+000                  7.4073999999999996e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.7316000000000001e-001                  6.1452999999999998e+000                 -2.5239000000000001e-004                  7.9346000000000005e-001                  1.7508000000000001e-001                 -2.1910000000000007e-001                  0.0000000000000000e+000                  8.0415000000000003e-001                  7.9701000000000000e-001                  4.2764999999999997e-001                  0.0000000000000000e+000                  6.2465999999999999e+000                 -5.2463338100000003e+000                  8.0057999999999996e-001
                 6.3502000000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  4.3369999999999997e-001                  0.0000000000000000e+000                 -2.8018999999999999e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4535008200000000e+010                  1.7571000000000001e-001                  0.0000000000000000e+000                  9.9990999999999997e-001                  2.4544674000000000e+010                 -2.7039999999655019e-006                  3.7463799999999998e+000                  9.9990999999999997e-001                  9.9990999999999997e-001                  9.2703999999999999e-005                  0.0000000000000000e+000                  1.7695000000000000e-001                  8.2305000000000006e-001                  9.9990999999999997e-001
                 1.7817000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  3.3670700000000000e+000                  2.4547896000000000e+010                  3.7462800000000001e+000                  7.4732000000000002e-005                  3.3545500000000001e+000                 -5.6208747319999999e+000                  8.3338999999999996e-001                  7.4923000000000001e-005                  7.4746000000000006e-005                  6.6772999999999998e+000                  0.0000000000000000e+000                  2.4554339800000000e+010                 -2.4554339802746040e+010                  7.4830000000000000e-005
                 2.4560783699999998e+019                  6.5000000000000002e-001                  0.0000000000000000e+000                  6.8509000000000002e+000                  0.0000000000000000e+000                  3.7458200000000001e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  4.5018000000000002e-001                  3.3504000000000000e+000                  8.3711999999999998e-001                 -3.4464000000000001e-004                  4.5648000000000000e-001                  8.1921463999999999e-001                  9.9990999999999997e-001                 -3.6940999999999997e-004                 -3.5251999999999999e-004                  1.8170000000000000e-001                  0.0000000000000000e+000                  3.3420899999999998e+000                 -3.1867399999999999e+000                 -3.6050999999999998e-004
                 3.3335500000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  1.8396000000000001e-001                  0.0000000000000000e+000                  8.5226999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.2703999999999999e-005                  4.5861000000000002e-001                  9.9990999999999997e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                 -2.4576893299000000e+010                  7.5413000000000005e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.4580115300000000e+010                  0.0000000000000000e+000                  4.6284999999999998e-001                 -4.6275999999999995e-001                  0.0000000000000000e+000
                 4.6719000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.4589781100000000e+010                  0.0000000000000000e+000                  9.9990999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  7.3513999999999999e+000                  9.2703999999999999e-005                  7.5525999999999995e-005                  3.7448700000000001e+000                  7.5545000000000000e+000                 -6.0569500000000005e+000                 -4.3847999999999999e-004                  3.7445499999999998e+000                  3.7447699999999999e+000                  3.3077399999999999e+000                  0.0000000000000000e+000                  9.2703999999999999e-005                  9.9983165299999999e-001                  3.7446600000000001e+000
                 9.2704000000000000e+004                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.2945000000000002e+000                  0.0000000000000000e+000                  7.5842999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  1.8878000000000000e-001                  7.6242000000000001e+000                 -4.4805000000000002e-004                  8.8758999999999999e-001                  1.9081999999999999e-001                 -3.6573000000000000e-001                  0.0000000000000000e+000                  8.9983999999999997e-001                  8.9165000000000005e-001                  4.8038999999999998e-001                  0.0000000000000000e+000                  7.7674000000000003e+000                 -6.7669328800000006e+000                  8.9571999999999996e-001
                 7.9152000000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  4.8716999999999999e-001                  0.0000000000000000e+000                 -4.8675999999999998e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4615556500000000e+010                  1.9131999999999999e-001                  0.0000000000000000e+000                  9.9990999999999997e-001                  2.4625222300000000e+010                 -2.7039999999655019e-006                  3.7437299999999998e+000                  9.9990999999999997e-001                  9.9990999999999997e-001                  9.2703999999999999e-005                  0.0000000000000000e+000                  1.9280000000000000e-001                  8.0720000000000003e-001                  9.9990999999999997e-001
                 1.9376000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  3.2579500000000001e+000                  2.4628444200000000e+010                  3.7436199999999999e+000                  7.6401000000000003e-005                  3.2438199999999999e+000                 -7.3059764009999997e+000                  9.3364999999999998e-001                  7.6536000000000000e-005                  7.6401000000000003e-005                  8.3877000000000006e+000                  0.0000000000000000e+000                  2.4634888100000000e+010                 -2.4634888102743401e+010                  7.6536000000000000e-005
                 2.4641332000000000e+019                  6.5000000000000002e-001                  0.0000000000000000e+000                  8.6430000000000007e+000                  0.0000000000000000e+000                  3.7431899999999998e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  5.0588999999999995e-001                  3.2389899999999998e+000                  9.3803999999999998e-001                 -5.8494000000000005e-004                  5.1319999999999999e-001                  8.0354493999999999e-001                  9.9990999999999997e-001                 -6.2131000000000003e-004                 -5.9687000000000000e-004                  1.9794000000000000e-001                  0.0000000000000000e+000                  3.2293200000000000e+000                 -3.1761900000000001e+000                 -6.0901000000000000e-004
                 3.2195100000000000e+009                  6.5000000000000002e-001                  0.0000000000000000e+000                  1.9972000000000001e-001                  0.0000000000000000e+000                  9.5582999999999996e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.2703999999999999e-005                  5.1563000000000003e-001                  9.9990999999999997e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                 -2.4657441599000000e+010                  7.6971000000000006e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                  2.4660663500000000e+010                  0.0000000000000000e+000                  5.2066000000000001e-001                 -5.2056999999999998e-001                  0.0000000000000000e+000
                 5.2571000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  2.4670329300000000e+010                  0.0000000000000000e+000                  9.9990999999999997e-001                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  9.3938000000000006e+000                  9.2703999999999999e-005                  7.6983999999999993e-005                  3.7422100000000000e+000                  9.7045999999999992e+000                 -5.9363999999999999e+000                 -7.3021000000000002e-004                  3.7418700000000000e+000                  3.7420800000000001e+000                  3.1889400000000001e+000                  0.0000000000000000e+000                  9.2703999999999999e-005                  9.9983015499999994e-001                  3.7419699999999998e+000
                 9.2704000000000000e+004                  6.5000000000000002e-001                  0.0000000000000000e+000                  3.1732700000000000e+000                  0.0000000000000000e+000                  7.7171999999999999e-005                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.0516999999999999e-001                  9.8130000000000006e+000                 -7.4529000000000001e-004                  9.9802000000000002e-001                  2.0715000000000000e-001                 -5.3676999999999997e-001                  0.0000000000000000e+000                  1.0128200000000001e+000                  1.0029100000000000e+000                  5.4142999999999997e-001                  0.0000000000000000e+000                  1.0035000000000000e+001                 -9.0342234100000010e+000                  1.0078499999999999e+000
                 1.0267000000000000e+010                  6.5000000000000002e-001                  0.0000000000000000e+000                  5.4961000000000004e-001                  0.0000000000000000e+000                 -8.0946000000000002e-004                 -1.0000000000000000e+001                 -1.0000000000000000e+001                  2.4696104800000000e+010                  2.0791999999999999e-001                  0.0000000000000000e+000                  9.9990999999999997e-001                  2.4705770600000000e+010                 -2.7039999999655019e-006                  3.7409300000000001e+000                  9.9990999999999997e-001                  9.9990999999999997e-001                  9.2703999999999999e-005                  0.0000000000000000e+000                  2.0943999999999999e-001                  7.9056000000000004e-001                  9.9990999999999997e-001
                 2.1091000000000000e+008                  6.5000000000000002e-001                  0.0000000000000000e+000                  9.2703999999999999e-005                  0.0000000000000000e+000                  0.0000000000000000e+000                 -9.9999999999999716e+000                 -1.0000000000000000e+001                  3.1290800000000001e+000                  2.4708992500000000e+010                  3.7408100000000002e+000                  7.7457000000000001e-005                  3.1115699999999999e+000                 -9.8900774570000003e+000                  1.0544100000000001e+000                  7.7533000000000005e-005                  7.7457000000000001e-005                  1.1023000000000000e+001                  0.0000000000000000e+000                  2.4715436400000000e+010                 -2.4715436402740570e+010                  7.7466000000000007e-005
